x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.6432251930236816,0.8652087450027466,3.9783162719686516e-07,0.7044899463653564,0.775227963924408,0.011937529779970646,0.7301954030990601,0.6697666645050049,0.0003247964195907116,0.7050461769104004,0.5858102440834045,-0.012537408620119095,0.6500706672668457,0.5578098297119141,-0.022048579528927803,0.7178778648376465,0.628430187702179,-0.04710835963487625,0.6889829635620117,0.5030348300933838,-0.06673811376094818,0.6854851841926575,0.5400305986404419,-0.06823930144309998,0.6948267817497253,0.5905793309211731,-0.06171071529388428,0.6550754904747009,0.6357895731925964,-0.062078870832920074,0.6343846917152405,0.46368443965911865,-0.08332395553588867,0.6238513588905334,0.36181750893592834,-0.0858793780207634,0.6155756711959839,0.2863894999027252,-0.08660168945789337,0.5954093933105469,0.6533187627792358,-0.07033904641866684,0.5946946740150452,0.5361149311065674,-0.07956672459840775,0.603244423866272,0.5679717063903809,-0.057569023221731186,0.606673538684845,0.6094689965248108,-0.03869324550032616,0.5474978685379028,0.6794806122779846,-0.07686502486467361,0.5624668002128601,0.5782318115234375,-0.062155794352293015,0.571938693523407,0.608464241027832,-0.024882152676582336,0.5755789875984192,0.6488101482391357,0.002676443662494421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6371781229972839,0.856641948223114,4.1210324752682936e-07,0.6989700794219971,0.7690194845199585,0.00868165958672762,0.7279905080795288,0.6659964323043823,-0.0031286037992686033,0.7040531635284424,0.5816819071769714,-0.015431409701704979,0.6501953601837158,0.5551083087921143,-0.024180391803383827,0.7083479762077332,0.6237722635269165,-0.04742239788174629,0.6803165674209595,0.5020788908004761,-0.06585440784692764,0.6760556101799011,0.5396491289138794,-0.06774961948394775,0.683847188949585,0.5894564986228943,-0.062065064907073975,0.6465595960617065,0.631001353263855,-0.06015808507800102,0.6281407475471497,0.46580004692077637,-0.08046469837427139,0.6166836023330688,0.36489352583885193,-0.08486512303352356,0.6075479984283447,0.28985947370529175,-0.08736810833215714,0.5885394811630249,0.6487403512001038,-0.06629490852355957,0.5884934067726135,0.537257194519043,-0.07436169683933258,0.5968169569969177,0.5678727626800537,-0.05388633906841278,0.6001883745193481,0.6086098551750183,-0.036538660526275635,0.5424596071243286,0.6746538877487183,-0.0710558146238327,0.557532012462616,0.5781489014625549,-0.05623526871204376,0.5675544738769531,0.6078551411628723,-0.020453689619898796,0.5711496472358704,0.6470192074775696,0.005834704730659723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6330098509788513,0.8499101996421814,4.166075484590692e-07,0.6931697130203247,0.7634202241897583,0.011008062399923801,0.7221322059631348,0.6662929654121399,0.000832276651635766,0.7045578956604004,0.5820881724357605,-0.009334146045148373,0.6538407802581787,0.5547633767127991,-0.0153660848736763,0.7039932012557983,0.6201675534248352,-0.04976934194564819,0.6744325160980225,0.5026189684867859,-0.0631016343832016,0.6690064668655396,0.5372111201286316,-0.0578569695353508,0.6770864725112915,0.5835386514663696,-0.048021428287029266,0.6436720490455627,0.6261255741119385,-0.06212109327316284,0.6222695708274841,0.46493569016456604,-0.08504881709814072,0.6095519661903381,0.3674679696559906,-0.08826544880867004,0.6008855104446411,0.29620423913002014,-0.08895246684551239,0.5862289667129517,0.6443068385124207,-0.06633780151605606,0.5840573906898499,0.5363454222679138,-0.07551214098930359,0.5917032957077026,0.5675367116928101,-0.05264778435230255,0.5954039692878723,0.6082528233528137,-0.03300730884075165,0.5399903655052185,0.6721671223640442,-0.06868784874677658,0.5532035231590271,0.5778216123580933,-0.05472133308649063,0.5632532835006714,0.6083729267120361,-0.018389442935585976,0.566847562789917,0.646695077419281,0.008918926119804382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6316341757774353,0.8447991609573364,3.8117485701150144e-07,0.6886385083198547,0.7589466571807861,0.009400446899235249,0.7146993279457092,0.6606640815734863,-0.00020553944341372699,0.6911914944648743,0.5807197690010071,-0.010533398017287254,0.6399411559104919,0.5557320713996887,-0.017435584217309952,0.6992452144622803,0.61507248878479,-0.040748778730630875,0.6691299676895142,0.4997667074203491,-0.05698969587683678,0.6644797325134277,0.5345480442047119,-0.05742031708359718,0.6738518476486206,0.5824652910232544,-0.050928644835948944,0.640559196472168,0.6202927231788635,-0.05256795883178711,0.6175155639648438,0.4636192321777344,-0.07196924835443497,0.6043175458908081,0.36978229880332947,-0.07594873756170273,0.5955233573913574,0.30048054456710815,-0.07762352377176285,0.5846562385559082,0.6374491453170776,-0.058111198246479034,0.5812053680419922,0.5326515436172485,-0.06633216887712479,0.5888176560401917,0.5645625591278076,-0.04710853844881058,0.5928705930709839,0.6043509840965271,-0.030228564515709877,0.5388044714927673,0.663745641708374,-0.06217676028609276,0.5502375364303589,0.5738999843597412,-0.04889913648366928,0.5596388578414917,0.6039537191390991,-0.015438373200595379,0.5639086365699768,0.6414631009101868,0.009730998426675797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6267873644828796,0.8361903429031372,3.9591620293322194e-07,0.6848846673965454,0.7497095465660095,0.011427225545048714,0.7116650342941284,0.6568876504898071,0.002517400775104761,0.6878250241279602,0.5798903107643127,-0.006826317869126797,0.6379315853118896,0.555931568145752,-0.012433325871825218,0.6908378601074219,0.609666645526886,-0.04139633849263191,0.6640224456787109,0.4993457496166229,-0.054226066917181015,0.6604700088500977,0.532678484916687,-0.05110305920243263,0.6688555479049683,0.5796405076980591,-0.04261649399995804,0.6328755021095276,0.6149498820304871,-0.052724357694387436,0.6119259595870972,0.46373772621154785,-0.07224783301353455,0.5990802645683289,0.3712427020072937,-0.07625288516283035,0.5906913876533508,0.3042227029800415,-0.07776844501495361,0.578693687915802,0.632557213306427,-0.05660964921116829,0.5781846642494202,0.5348841547966003,-0.06258092075586319,0.5863550305366516,0.5638911128044128,-0.04245208203792572,0.5899529457092285,0.6029741764068604,-0.025442568585276604,0.5354333519935608,0.660099983215332,-0.05884602293372154,0.5490767955780029,0.5780913233757019,-0.04301523417234421,0.5594428777694702,0.6061767935752869,-0.008860056288540363,0.5628423690795898,0.642007052898407,0.016546357423067093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6257919073104858,0.8329163789749146,3.763992140193295e-07,0.6828281879425049,0.7469854354858398,0.010308148339390755,0.7049091458320618,0.6508129239082336,0.0023957509547472,0.6767227053642273,0.5773868560791016,-0.006375224329531193,0.6254146695137024,0.5596098899841309,-0.012063289061188698,0.6861476898193359,0.6067953109741211,-0.0355217345058918,0.6591346263885498,0.49834567308425903,-0.05014937371015549,0.656102180480957,0.5335018038749695,-0.050949033349752426,0.6641426086425781,0.5809613466262817,-0.044865623116493225,0.6291416883468628,0.612066924571991,-0.0467195138335228,0.607181191444397,0.4634177088737488,-0.06194557994604111,0.5951103568077087,0.37381863594055176,-0.06523258984088898,0.5868492126464844,0.30796918272972107,-0.06669440865516663,0.5754629969596863,0.6294295787811279,-0.051945943385362625,0.5737342834472656,0.5350255370140076,-0.056047290563583374,0.5829684734344482,0.5641518235206604,-0.03820076212286949,0.5866668224334717,0.6025506854057312,-0.023068943992257118,0.5327467918395996,0.6568372249603271,-0.055879902094602585,0.5465354323387146,0.5787217020988464,-0.03978041559457779,0.5576894283294678,0.6060131788253784,-0.007409487385302782,0.5616593956947327,0.6414399743080139,0.016485445201396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6253553628921509,0.8320928812026978,3.81110510261351e-07,0.6807279586791992,0.7458933591842651,0.009648028761148453,0.7014522552490234,0.6497400999069214,0.0027097773272544146,0.6736890077590942,0.5781939029693604,-0.005134591832756996,0.622840940952301,0.5628473162651062,-0.009977216832339764,0.681199848651886,0.6037181615829468,-0.031155170872807503,0.6543133854866028,0.4983314871788025,-0.04371093213558197,0.6511905193328857,0.5346437096595764,-0.04466898739337921,0.6579962968826294,0.5812102556228638,-0.03918442130088806,0.6250621676445007,0.6090078353881836,-0.04176562279462814,0.605032205581665,0.46349313855171204,-0.0548144206404686,0.5921780467033386,0.3749350309371948,-0.0587986521422863,0.5823030471801758,0.309528112411499,-0.060929905623197556,0.5726996660232544,0.627245306968689,-0.04676249250769615,0.570614218711853,0.5369917750358582,-0.04984597489237785,0.5787355303764343,0.5675963759422302,-0.034285012632608414,0.5820695161819458,0.6059482097625732,-0.020776843652129173,0.5312639474868774,0.6553674340248108,-0.05050579458475113,0.5440373420715332,0.5796663165092468,-0.034282784909009933,0.5543289184570312,0.6079689264297485,-0.0031378604471683502,0.5583763122558594,0.6433851718902588,0.019843503832817078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6241280436515808,0.8291250467300415,3.537373629569629e-07,0.6794218420982361,0.7468403577804565,0.0046992856077849865,0.7019002437591553,0.648911714553833,-0.0019475180888548493,0.6718466877937317,0.5754498839378357,-0.008772001601755619,0.6216234564781189,0.5621849298477173,-0.012613203376531601,0.6767640113830566,0.6012244820594788,-0.029909253120422363,0.6507434844970703,0.4977916479110718,-0.04419466108083725,0.648003876209259,0.5339226126670837,-0.04775477573275566,0.6540635228157043,0.5819381475448608,-0.04379164054989815,0.6209610104560852,0.6065741181373596,-0.038199517875909805,0.6006844639778137,0.46512484550476074,-0.04917484149336815,0.5886414051055908,0.3790621757507324,-0.05342993140220642,0.5795559883117676,0.31624701619148254,-0.05606142431497574,0.5697612166404724,0.6250358819961548,-0.04220373183488846,0.5683180689811707,0.5387097597122192,-0.04546342045068741,0.5774626731872559,0.5688545107841492,-0.032364897429943085,0.5811504125595093,0.6073721647262573,-0.02050941437482834,0.5292788743972778,0.653541624546051,-0.04552388936281204,0.5419864654541016,0.5829060077667236,-0.031148716807365417,0.5531589984893799,0.6099965572357178,-0.0028634807094931602,0.5572145581245422,0.6446309685707092,0.018209543079137802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.620579183101654,0.8267433643341064,3.505851111640368e-07,0.6766723990440369,0.7447484731674194,0.004523097071796656,0.7011348009109497,0.6490253210067749,-0.0021896290127187967,0.6721655130386353,0.5764933824539185,-0.00932770874351263,0.6223816275596619,0.5642017126083374,-0.01372492779046297,0.6736737489700317,0.6002411842346191,-0.027223002165555954,0.6486302018165588,0.4994533658027649,-0.042096614837646484,0.646594226360321,0.5353792309761047,-0.04770110920071602,0.652555525302887,0.5819736123085022,-0.045236073434352875,0.6185423135757446,0.6048818230628967,-0.03553209453821182,0.5992562770843506,0.4674134850502014,-0.045996904373168945,0.5867218971252441,0.3826674222946167,-0.05157758668065071,0.577096700668335,0.32008102536201477,-0.05536073073744774,0.5685285925865173,0.6232407093048096,-0.0398271270096302,0.5685800909996033,0.5414379239082336,-0.04298564791679382,0.5768784880638123,0.5710970759391785,-0.03139675781130791,0.5802595615386963,0.6085759401321411,-0.020654991269111633,0.5289844274520874,0.65092933177948,-0.04348402097821236,0.5422789454460144,0.5813102722167969,-0.029285535216331482,0.5530352592468262,0.6082929372787476,-0.0016299184644594789,0.557232677936554,0.6424685716629028,0.018981780856847763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6204083561897278,0.8239970207214355,3.461104256530234e-07,0.675406813621521,0.7401057481765747,0.007552413735538721,0.6965727806091309,0.6479700803756714,0.001226551248691976,0.6656047105789185,0.5809000134468079,-0.0063805123791098595,0.6161904335021973,0.5687380433082581,-0.011623939499258995,0.6726489067077637,0.5997253656387329,-0.025499282404780388,0.6466506123542786,0.5000684261322021,-0.03919104486703873,0.6439432501792908,0.5347313284873962,-0.04330073297023773,0.6507682204246521,0.5801874995231628,-0.040030717849731445,0.6183537244796753,0.6046470999717712,-0.03521594777703285,0.5978394150733948,0.4690868854522705,-0.04491683468222618,0.5845199823379517,0.38592517375946045,-0.04942382872104645,0.5751956701278687,0.3246024250984192,-0.052568383514881134,0.5685663819313049,0.6234829425811768,-0.04060791805386543,0.5659929513931274,0.5407555103302002,-0.04258020222187042,0.5746667385101318,0.5705055594444275,-0.030029788613319397,0.5788949728012085,0.6077947020530701,-0.01903555914759636,0.5293887853622437,0.6524407863616943,-0.04512684419751167,0.5405977368354797,0.5836914777755737,-0.030299626290798187,0.5519030094146729,0.6100683212280273,-0.002324055414646864,0.5568533539772034,0.6435931921005249,0.018429281190037727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6189276576042175,0.8215364217758179,3.3366649176969077e-07,0.6732681393623352,0.7390532493591309,0.0066085015423595905,0.6971398591995239,0.649092972278595,0.0003073441912420094,0.6703265905380249,0.5789948105812073,-0.007083091419190168,0.6226412653923035,0.5645563006401062,-0.01204383559525013,0.6705173850059509,0.6010114550590515,-0.02493118867278099,0.6452609896659851,0.5027036666870117,-0.03940041363239288,0.6421374082565308,0.5368490219116211,-0.044417016208171844,0.6481333374977112,0.5814332962036133,-0.04163023456931114,0.6168550252914429,0.6055454611778259,-0.03424329683184624,0.5968397855758667,0.472143292427063,-0.04523925855755806,0.5834595561027527,0.38975846767425537,-0.05062113329768181,0.574307918548584,0.3292214572429657,-0.0539800226688385,0.567817211151123,0.6242994070053101,-0.03940770775079727,0.5653674006462097,0.5443433523178101,-0.04273604974150658,0.5729363560676575,0.5736682415008545,-0.03068932332098484,0.5771473050117493,0.6101493239402771,-0.019526125863194466,0.5289143323898315,0.65310138463974,-0.04376332461833954,0.5390947461128235,0.585895299911499,-0.029732538387179375,0.5489811301231384,0.6125479340553284,-0.00210088980384171,0.5533064007759094,0.6456469297409058,0.018699781969189644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6164860129356384,0.8277520537376404,3.6410062875802396e-07,0.6702429056167603,0.7421351671218872,0.016306236386299133,0.6933120489120483,0.6575007438659668,0.013172250241041183,0.671837568283081,0.584084153175354,0.008693158626556396,0.6266204714775085,0.5658790469169617,0.007779041305184364,0.6706557273864746,0.6034958362579346,-0.02497372403740883,0.6423062086105347,0.5063928961753845,-0.03144606947898865,0.6389080882072449,0.5376485586166382,-0.025940552353858948,0.6453216671943665,0.5810109376907349,-0.016655663028359413,0.6184587478637695,0.6076825857162476,-0.035955142229795456,0.5958971381187439,0.4743926525115967,-0.05153810605406761,0.5814669728279114,0.3908277153968811,-0.05607932433485985,0.5728009343147278,0.33118632435798645,-0.05742558091878891,0.5689758062362671,0.626636803150177,-0.039549779146909714,0.5653566718101501,0.547356367111206,-0.040736157447099686,0.5719102025032043,0.5738690495491028,-0.02245926298201084,0.5754817724227905,0.6091113686561584,-0.006941872648894787,0.5298219323158264,0.6570324301719666,-0.041373688727617264,0.5392861366271973,0.5890364050865173,-0.02213388867676258,0.5490543246269226,0.6160371899604797,0.010355975478887558,0.5528101325035095,0.649207353591919,0.03460802882909775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6143991351127625,0.8239927291870117,3.120858025340567e-07,0.669284999370575,0.7424166202545166,0.009686245582997799,0.6922258734703064,0.6537604928016663,0.005127604119479656,0.6649376153945923,0.5864784121513367,-0.0008518511313013732,0.618665874004364,0.5718954801559448,-0.004351076204329729,0.6671079397201538,0.6053460240364075,-0.022674178704619408,0.6414535641670227,0.5092995166778564,-0.033998046070337296,0.6388509273529053,0.5411906242370605,-0.035198841243982315,0.6460356712341309,0.5854594707489014,-0.030054453760385513,0.6148580312728882,0.6095674633979797,-0.03255812078714371,0.5938210487365723,0.4783306121826172,-0.04246152937412262,0.579687774181366,0.39702993631362915,-0.04597455635666847,0.569941520690918,0.3376283049583435,-0.047972671687603,0.5667182207107544,0.6277213096618652,-0.037801459431648254,0.5633180737495422,0.5474690794944763,-0.03971117362380028,0.5707938075065613,0.5763453841209412,-0.026571938768029213,0.5744994878768921,0.6124812364578247,-0.015070845372974873,0.5283187627792358,0.6568689346313477,-0.04194796085357666,0.5382421016693115,0.5914252996444702,-0.0268719382584095,0.5475658178329468,0.6180568933486938,0.000826642441097647,0.5515692830085754,0.6510715484619141,0.021404746919870377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6135528087615967,0.8271860480308533,3.1681125278737454e-07,0.6674543619155884,0.744856595993042,0.012303557246923447,0.6904025673866272,0.6578971743583679,0.009090268984436989,0.6678823232650757,0.5863257050514221,0.004484749399125576,0.6231025457382202,0.5691013932228088,0.002824633615091443,0.6644161343574524,0.6072887182235718,-0.02135603129863739,0.6394631266593933,0.5126606225967407,-0.030699925497174263,0.637265145778656,0.5448781251907349,-0.02962389402091503,0.643681526184082,0.5881816148757935,-0.02298339270055294,0.6136588454246521,0.6114369034767151,-0.03147517144680023,0.5935013294219971,0.4821372628211975,-0.04372676461935043,0.5792996883392334,0.401019811630249,-0.0480227991938591,0.5690950155258179,0.34158197045326233,-0.04978938773274422,0.5662721395492554,0.6300833225250244,-0.03607257828116417,0.562488317489624,0.5514315962791443,-0.03884362801909447,0.5698084235191345,0.5790129899978638,-0.02476726472377777,0.5735800266265869,0.6140872836112976,-0.011941985227167606,0.5284177660942078,0.659994900226593,-0.039163921028375626,0.5370513200759888,0.5925047993659973,-0.02352255769073963,0.5464575886726379,0.6190147399902344,0.005369088146835566,0.5501784086227417,0.6517896056175232,0.027190573513507843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6123668551445007,0.8293390274047852,3.215697290670505e-07,0.6645164489746094,0.7453470230102539,0.012196377851068974,0.6856574416160583,0.6572842001914978,0.008423537015914917,0.6605295538902283,0.5867835283279419,0.0028910876717418432,0.6142977476119995,0.5707135796546936,7.708604243816808e-05,0.6622545123100281,0.6094515323638916,-0.01952614262700081,0.6358391642570496,0.5161433219909668,-0.03066670335829258,0.6331698298454285,0.5485042929649353,-0.032186903059482574,0.6401200294494629,0.5918111205101013,-0.02720269374549389,0.6117528080940247,0.6147781610488892,-0.030107900500297546,0.5911343693733215,0.48699289560317993,-0.0422038696706295,0.5772640705108643,0.4057151675224304,-0.04724353924393654,0.5679057240486145,0.34599342942237854,-0.04989773780107498,0.5645134449005127,0.6332350969314575,-0.035632770508527756,0.5604321360588074,0.5562370419502258,-0.03829794377088547,0.5675097107887268,0.5828778147697449,-0.0245036743581295,0.5710762739181519,0.6173734068870544,-0.012152664363384247,0.5267143845558167,0.6619787216186523,-0.03983525559306145,0.5350264310836792,0.5953311920166016,-0.024078158661723137,0.5443620085716248,0.6214882731437683,0.004842264577746391,0.5479146838188171,0.6540258526802063,0.02642051689326763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
