x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.5488872528076172,0.5051759481430054,-1.78614385504261e-07,0.5310029983520508,0.4390545189380646,-0.0010641149710863829,0.49395522475242615,0.372020423412323,-0.006654101423919201,0.4736734628677368,0.3162938356399536,-0.01396564394235611,0.47614938020706177,0.2712262272834778,-0.021513909101486206,0.42367473244667053,0.3619394302368164,0.00018586975056678057,0.39111635088920593,0.41220277547836304,-0.00965054426342249,0.41217362880706787,0.43340301513671875,-0.02190142497420311,0.4362749457359314,0.43221181631088257,-0.030028540641069412,0.41134512424468994,0.40082013607025146,-0.004873587749898434,0.3864752948284149,0.45099949836730957,-0.009799499996006489,0.40855926275253296,0.46516090631484985,-0.0144270034506917,0.43268269300460815,0.4590456485748291,-0.01808331161737442,0.40633928775787354,0.4475552439689636,-0.010331290774047375,0.38930001854896545,0.48954060673713684,-0.013070331886410713,0.4103859066963196,0.500986635684967,-0.010799761861562729,0.4318998456001282,0.4934462308883667,-0.010068378411233425,0.4051976799964905,0.4944770038127899,-0.016833797097206116,0.39435020089149475,0.527156412601471,-0.018892629072070122,0.41770321130752563,0.5357087254524231,-0.014659336768090725,0.4369192123413086,0.5281109809875488,-0.009863235987722874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5499005317687988,0.5065711736679077,-1.9064347611674748e-07,0.5320818424224854,0.44146767258644104,-0.001575124217197299,0.4939349591732025,0.37388503551483154,-0.006966940592974424,0.4733409583568573,0.3179852366447449,-0.014005892910063267,0.4760163724422455,0.2718750834465027,-0.021081769838929176,0.4257720112800598,0.36284339427948,3.557603122317232e-05,0.39249372482299805,0.41226062178611755,-0.010686531662940979,0.4135267436504364,0.4352615773677826,-0.022866470739245415,0.43784576654434204,0.4348301887512207,-0.030823322013020515,0.41328954696655273,0.40186333656311035,-0.004982150625437498,0.3851780891418457,0.4530617296695709,-0.011570083908736706,0.40766680240631104,0.4682694971561432,-0.01570075750350952,0.43195056915283203,0.4617059826850891,-0.018551185727119446,0.4081133306026459,0.44914257526397705,-0.010698242112994194,0.3876174986362457,0.4935385286808014,-0.015205059200525284,0.4090901017189026,0.5060247182846069,-0.01242690347135067,0.4303126931190491,0.49743205308914185,-0.010919986292719841,0.40686848759651184,0.49675658345222473,-0.017478203400969505,0.39407238364219666,0.5318209528923035,-0.020662423223257065,0.41723713278770447,0.5408498644828796,-0.016512736678123474,0.4359354078769684,0.5325033068656921,-0.011677558533847332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5508227348327637,0.5078526735305786,-1.707204546619323e-07,0.5317565202713013,0.44252362847328186,-0.0023814886808395386,0.49301454424858093,0.3756505846977234,-0.009216638281941414,0.4721207022666931,0.3184400796890259,-0.017620226368308067,0.47606325149536133,0.27070966362953186,-0.025938188657164574,0.42251431941986084,0.3628886342048645,-0.0029670060612261295,0.38442397117614746,0.4216301739215851,-0.015224821865558624,0.4071062207221985,0.44234898686408997,-0.02757858857512474,0.4311722218990326,0.43821725249290466,-0.03530203178524971,0.41275525093078613,0.4030054211616516,-0.008230705745518208,0.3830227553844452,0.4633810222148895,-0.016173843294382095,0.40731140971183777,0.4749099612236023,-0.020044833421707153,0.4311102032661438,0.46437615156173706,-0.022675488144159317,0.4096238613128662,0.45207124948501587,-0.014216638170182705,0.3880993127822876,0.5022437572479248,-0.019572732970118523,0.41052547097206116,0.5113285779953003,-0.01565929688513279,0.4312506914138794,0.4999018609523773,-0.013335379771888256,0.4098701477050781,0.502213716506958,-0.02134929783642292,0.3958393335342407,0.5378888249397278,-0.024637805297970772,0.4196546971797943,0.5443886518478394,-0.01962348073720932,0.4381553828716278,0.5342166423797607,-0.014041101559996605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5561619997024536,0.5097719430923462,-1.8656353972801298e-07,0.5353894233703613,0.4447900354862213,-0.0022080917842686176,0.4939248859882355,0.37689530849456787,-0.008727173320949078,0.47251445055007935,0.3191685080528259,-0.017091380432248116,0.47504889965057373,0.2703680694103241,-0.025373483076691628,0.42354047298431396,0.36702415347099304,-0.0006485618068836629,0.3851237893104553,0.42830315232276917,-0.014214590191841125,0.40771666169166565,0.4474569857120514,-0.027943337336182594,0.432066947221756,0.44144633412361145,-0.03644394129514694,0.41522422432899475,0.4062461853027344,-0.006650888826698065,0.38211289048194885,0.4688091278076172,-0.016160542145371437,0.40686362981796265,0.47987639904022217,-0.021033965051174164,0.43097856640815735,0.4680789113044739,-0.023899398744106293,0.41370338201522827,0.4544821083545685,-0.01368595752865076,0.38680845499038696,0.506905734539032,-0.02079857885837555,0.40995195508003235,0.5166445970535278,-0.01663355343043804,0.43073055148124695,0.5036293864250183,-0.01360431220382452,0.41590166091918945,0.5047421455383301,-0.021881159394979477,0.3965975046157837,0.5427154302597046,-0.02644415944814682,0.42068859934806824,0.5495719909667969,-0.020943444222211838,0.4394385516643524,0.538601815700531,-0.014769594185054302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5586098432540894,0.5119911432266235,-1.8842267479612929e-07,0.5370888113975525,0.44725462794303894,-0.0026829198468476534,0.4948648512363434,0.3781142234802246,-0.010058720596134663,0.47349053621292114,0.3182221055030823,-0.019154133275151253,0.47716018557548523,0.26798540353775024,-0.028053879737854004,0.4247340261936188,0.3667799234390259,-0.0023748266976326704,0.3824763596057892,0.4312407076358795,-0.016594933345913887,0.4055573344230652,0.4508993327617645,-0.029848143458366394,0.4300850033760071,0.44338563084602356,-0.0378115251660347,0.41762465238571167,0.4058917462825775,-0.008080516010522842,0.3824039399623871,0.47235873341560364,-0.018019933253526688,0.40806666016578674,0.48350605368614197,-0.022037889808416367,0.4320923089981079,0.4703548550605774,-0.02429952099919319,0.41658055782318115,0.4545970559120178,-0.014878074638545513,0.38769930601119995,0.5098791122436523,-0.02226761355996132,0.4115878939628601,0.519931972026825,-0.017347345128655434,0.4323408007621765,0.5063342452049255,-0.013741026632487774,0.41899925470352173,0.5060681104660034,-0.02283455617725849,0.3979988098144531,0.5458062291145325,-0.0271801445633173,0.4223853051662445,0.5530431270599365,-0.021338587626814842,0.4409991502761841,0.5419649481773376,-0.014937855303287506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5632970929145813,0.5148239731788635,-2.1006471229156887e-07,0.5410736799240112,0.4484972059726715,-0.0018676116596907377,0.4975322186946869,0.37833741307258606,-0.008601265028119087,0.47507867217063904,0.3184794783592224,-0.01716430112719536,0.4776475429534912,0.2678201496601105,-0.02563893422484398,0.42712628841400146,0.36921557784080505,-0.002298911102116108,0.3855873942375183,0.43422242999076843,-0.01587837003171444,0.40872496366500854,0.45464062690734863,-0.02864835225045681,0.4331822395324707,0.44856590032577515,-0.03639693185687065,0.41911011934280396,0.40827229619026184,-0.008267923258244991,0.38543441891670227,0.4774281978607178,-0.017519140616059303,0.41151559352874756,0.48840010166168213,-0.02134273573756218,0.43511515855789185,0.47557002305984497,-0.023688461631536484,0.4179742634296417,0.4576038122177124,-0.015114596113562584,0.3900041878223419,0.5143449902534485,-0.02243013121187687,0.4146748185157776,0.5239250659942627,-0.017626162618398666,0.435636430978775,0.5104752779006958,-0.014196164906024933,0.4204701781272888,0.5096617937088013,-0.023009488359093666,0.4002865254878998,0.5503509640693665,-0.02819839119911194,0.4249717891216278,0.556770920753479,-0.022825488820672035,0.4437723159790039,0.5452997088432312,-0.016581283882260323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5666502118110657,0.5199490189552307,-2.0711476622636837e-07,0.5431703925132751,0.4528283178806305,-0.001966413576155901,0.4986782670021057,0.3831212520599365,-0.009294707328081131,0.4762006998062134,0.32115474343299866,-0.01878981851041317,0.47942858934402466,0.26751989126205444,-0.02785208635032177,0.42708054184913635,0.3702642619609833,0.0004187567683402449,0.38259878754615784,0.4389883279800415,-0.014856609515845776,0.40696677565574646,0.4592146873474121,-0.028678875416517258,0.4323605000972748,0.4500609040260315,-0.03680966794490814,0.4203534722328186,0.4085938632488251,-0.006017098668962717,0.38393861055374146,0.48172885179519653,-0.01672753505408764,0.4112849235534668,0.4922524392604828,-0.020659755915403366,0.4354749619960785,0.476392924785614,-0.022720016539096832,0.4197308123111725,0.457879900932312,-0.013920151628553867,0.3897551894187927,0.5183125138282776,-0.02228567935526371,0.4157907962799072,0.5283108353614807,-0.017291951924562454,0.4370323419570923,0.5127590298652649,-0.013472596183419228,0.4228585958480835,0.5104399919509888,-0.023014036938548088,0.40169841051101685,0.5533707737922668,-0.02829984948039055,0.4275990426540375,0.5605653524398804,-0.023015014827251434,0.4467892646789551,0.5479690432548523,-0.016815634444355965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5688289403915405,0.5219881534576416,-2.1658981097516516e-07,0.5454457998275757,0.455228716135025,-0.0019945090170949697,0.5006579756736755,0.3841361999511719,-0.009785433299839497,0.4773733913898468,0.3215232491493225,-0.01953146420419216,0.4807386100292206,0.2672922611236572,-0.028825562447309494,0.4286210238933563,0.37225818634033203,-0.002088318346068263,0.38285255432128906,0.44047224521636963,-0.017694076523184776,0.4073975682258606,0.46138104796409607,-0.030949842184782028,0.43307366967201233,0.4526730477809906,-0.038386281579732895,0.4217545688152313,0.4121702313423157,-0.008460712619125843,0.38494768738746643,0.4848063588142395,-0.019109897315502167,0.41227999329566956,0.49613967537879944,-0.02223440259695053,0.43626436591148376,0.4809364974498749,-0.0237914826720953,0.42093825340270996,0.46229666471481323,-0.016100764274597168,0.3904218077659607,0.5218635201454163,-0.024277623742818832,0.41608914732933044,0.5326300263404846,-0.018555885180830956,0.43750786781311035,0.5174931287765503,-0.014307638630270958,0.4234808087348938,0.5150651335716248,-0.024839559569954872,0.40059924125671387,0.5568050742149353,-0.02958427183330059,0.4263762831687927,0.5651527047157288,-0.023431280627846718,0.4461827874183655,0.553649365901947,-0.016577400267124176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57000333070755,0.5213936567306519,-2.062321584617166e-07,0.5456229448318481,0.45379331707954407,-0.0029213777743279934,0.5004483461380005,0.3835834860801697,-0.011769267730414867,0.477139413356781,0.32069772481918335,-0.02236601710319519,0.48129069805145264,0.265890896320343,-0.03260521590709686,0.4271726906299591,0.3727598190307617,-0.005044945981353521,0.3813609480857849,0.44525182247161865,-0.021680587902665138,0.4065830111503601,0.4655998647212982,-0.03551848232746124,0.4319573640823364,0.4555083215236664,-0.04334615170955658,0.4207460880279541,0.414414644241333,-0.01151298638433218,0.3845987021923065,0.4907994270324707,-0.023088442161679268,0.4124838709831238,0.5006555914878845,-0.026394639164209366,0.4361831545829773,0.48453447222709656,-0.028117001056671143,0.42081722617149353,0.4661872982978821,-0.019192291423678398,0.39047694206237793,0.5276471972465515,-0.028355205431580544,0.416584849357605,0.5375241041183472,-0.02247530408203602,0.4380209147930145,0.5221383571624756,-0.017971284687519073,0.42433375120162964,0.5203772783279419,-0.027982275933027267,0.4005352258682251,0.5637056231498718,-0.03357962891459465,0.42629608511924744,0.5719436407089233,-0.027278078719973564,0.4460603892803192,0.5603183507919312,-0.020115917548537254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5736107230186462,0.5260403156280518,-2.3665664627969818e-07,0.5481224656105042,0.4588705599308014,-0.003185159293934703,0.5009218454360962,0.3866569399833679,-0.012002808973193169,0.47668683528900146,0.3220885992050171,-0.022555263713002205,0.4794343411922455,0.26626789569854736,-0.03249949589371681,0.42822250723838806,0.37358444929122925,-0.004821815062314272,0.3801649212837219,0.44692084193229675,-0.021715089678764343,0.40598636865615845,0.46951302886009216,-0.03526647016406059,0.4318312704563141,0.4596411883831024,-0.042826421558856964,0.4221864342689514,0.41465795040130615,-0.01108391210436821,0.38344261050224304,0.4934505522251129,-0.023094741627573967,0.4119996130466461,0.5052652359008789,-0.025902023538947105,0.43630680441856384,0.48826172947883606,-0.02715691737830639,0.4221096634864807,0.4666229784488678,-0.018723880872130394,0.38984522223472595,0.5313542485237122,-0.028142590075731277,0.4169100821018219,0.5427749752998352,-0.021908657625317574,0.4389207363128662,0.5266574025154114,-0.017171179875731468,0.4254058003425598,0.5212778449058533,-0.027556084096431732,0.40084418654441833,0.567768931388855,-0.03344540297985077,0.4273242652416229,0.5774908065795898,-0.027429530397057533,0.44752588868141174,0.5659492015838623,-0.020484622567892075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5751010179519653,0.5275057554244995,-2.3433943852069206e-07,0.5493965148925781,0.4594923257827759,-0.002314414130523801,0.502335786819458,0.3858036398887634,-0.011053717695176601,0.47767531871795654,0.32067206501960754,-0.02154790423810482,0.4811086058616638,0.2651098370552063,-0.03164077550172806,0.42856159806251526,0.37330734729766846,-0.00557623291388154,0.38046401739120483,0.4474738538265228,-0.021424641832709312,0.40660911798477173,0.46995818614959717,-0.03412769362330437,0.4323652386665344,0.45984771847724915,-0.04138227552175522,0.42269042134284973,0.415266752243042,-0.01235557347536087,0.38289907574653625,0.49366065859794617,-0.023602131754159927,0.4116381108760834,0.5060123801231384,-0.02602524124085903,0.4364672899246216,0.48992806673049927,-0.027197329327464104,0.42264753580093384,0.4680832326412201,-0.02018788643181324,0.3895094096660614,0.5322279334068298,-0.028715724125504494,0.41680631041526794,0.5436888933181763,-0.022206678986549377,0.439334511756897,0.5279863476753235,-0.017598895356059074,0.4258843958377838,0.5238667130470276,-0.029097845777869225,0.40104901790618896,0.5693421363830566,-0.034341808408498764,0.42804473638534546,0.5786831974983215,-0.02799726463854313,0.44846856594085693,0.5665920972824097,-0.02100752852857113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5764205455780029,0.5314394235610962,-2.4099131223920267e-07,0.5496885180473328,0.4613432288169861,-0.0017973878420889378,0.50321364402771,0.38706713914871216,-0.010824616067111492,0.47884199023246765,0.3212117552757263,-0.021694518625736237,0.48259085416793823,0.26456621289253235,-0.03239298611879349,0.43036410212516785,0.3735072612762451,-0.006254452746361494,0.3806367516517639,0.44583746790885925,-0.02202306129038334,0.40721395611763,0.46999064087867737,-0.03490843623876572,0.43387743830680847,0.46081802248954773,-0.04247095063328743,0.4241200089454651,0.41696417331695557,-0.013370300643146038,0.3829224407672882,0.49428340792655945,-0.024125119671225548,0.41174590587615967,0.5084192752838135,-0.02643912099301815,0.4374127984046936,0.49297231435775757,-0.02791721001267433,0.4237382113933563,0.4711965322494507,-0.02141362428665161,0.38976049423217773,0.5349115133285522,-0.029072877019643784,0.41711002588272095,0.5476375818252563,-0.022141078487038612,0.4401000440120697,0.5325073599815369,-0.017726223915815353,0.42683833837509155,0.5282250046730042,-0.03053238056600094,0.40087807178497314,0.574289083480835,-0.03517358377575874,0.4279903769493103,0.5841752290725708,-0.028449153527617455,0.44856151938438416,0.5721363425254822,-0.021471155807375908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5797997713088989,0.537326455116272,-2.5689752192192827e-07,0.5524801015853882,0.4660714566707611,-0.0006668029818683863,0.5050017833709717,0.3897401988506317,-0.008676239289343357,0.48089420795440674,0.32294541597366333,-0.01865212991833687,0.4839082956314087,0.2664651870727539,-0.028448354452848434,0.4324485957622528,0.3753598928451538,-0.004502968862652779,0.3822995126247406,0.444288969039917,-0.019485387951135635,0.40746521949768066,0.46952736377716064,-0.03229857608675957,0.4346041679382324,0.46236833930015564,-0.04001766815781593,0.4257858693599701,0.41812369227409363,-0.01210322231054306,0.38170796632766724,0.4930049180984497,-0.022509867325425148,0.41043177247047424,0.5090279579162598,-0.02515122853219509,0.43760713934898376,0.4950074851512909,-0.026769369840621948,0.4252767264842987,0.4727539122104645,-0.020511087030172348,0.3885956406593323,0.5366223454475403,-0.02762414515018463,0.41614508628845215,0.5500719547271729,-0.020839182659983635,0.44004112482070923,0.5350551009178162,-0.01664704829454422,0.42819738388061523,0.5307720899581909,-0.029951952397823334,0.40113556385040283,0.5782027244567871,-0.03462054207921028,0.4285232424736023,0.5878980159759521,-0.028037725016474724,0.4493945240974426,0.5753895044326782,-0.021246351301670074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5831125378608704,0.5405975580215454,-2.538008061492292e-07,0.5550037622451782,0.46976059675216675,-0.0007797871949151158,0.506813108921051,0.39251068234443665,-0.009338677860796452,0.4816463589668274,0.32526394724845886,-0.019801456481218338,0.4854114353656769,0.26771581172943115,-0.0299107413738966,0.4333922564983368,0.37831777334213257,-0.006024221424013376,0.3822912573814392,0.45020732283592224,-0.02139253355562687,0.40904203057289124,0.4748219847679138,-0.03365454822778702,0.4356212615966797,0.46494579315185547,-0.0409419946372509,0.4278481602668762,0.4220508337020874,-0.013996710069477558,0.3817446529865265,0.4981324374675751,-0.024901920929551125,0.4111519157886505,0.5132521986961365,-0.026478756219148636,0.4376916289329529,0.4977460503578186,-0.027316506952047348,0.4281366765499115,0.4767274260520935,-0.022767823189496994,0.3888528645038605,0.5409590601921082,-0.030434081330895424,0.4169811010360718,0.553695797920227,-0.02242274396121502,0.4406256079673767,0.5372342467308044,-0.01730048656463623,0.43210723996162415,0.5346608757972717,-0.032533198595047,0.4018424153327942,0.5802478790283203,-0.03708162531256676,0.42950767278671265,0.5892111659049988,-0.029436267912387848,0.4508756399154663,0.5758853554725647,-0.02184261381626129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5868055820465088,0.5458166599273682,-2.6907309802481905e-07,0.5582960247993469,0.47361260652542114,-8.8815730123315e-05,0.5098886489868164,0.3946474492549896,-0.008675361052155495,0.484622061252594,0.32601770758628845,-0.019185731187462807,0.48830512166023254,0.2665822505950928,-0.02925119921565056,0.4370368421077728,0.3810730576515198,-0.00648624449968338,0.38250309228897095,0.4508211016654968,-0.02129414677619934,0.4086058735847473,0.4770128130912781,-0.032410651445388794,0.43541210889816284,0.4675350487232208,-0.03887691721320152,0.43177419900894165,0.42491912841796875,-0.014581342227756977,0.38226935267448425,0.5008820295333862,-0.02449587918817997,0.4113285541534424,0.518200159072876,-0.024853119626641273,0.4377165138721466,0.5024909973144531,-0.02512918785214424,0.431862473487854,0.47995778918266296,-0.023364117369055748,0.3898196220397949,0.5438874959945679,-0.03037509135901928,0.41741296648979187,0.5583086013793945,-0.021838653832674026,0.4408581256866455,0.541651725769043,-0.016531260684132576,0.4353211522102356,0.5386233925819397,-0.03298300877213478,0.401683509349823,0.5837571620941162,-0.03696281462907791,0.42837899923324585,0.5937817692756653,-0.028869157657027245,0.4497593641281128,0.5814392566680908,-0.021087538450956345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
