x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.7883085012435913,0.7999210953712463,3.499656315852917e-07,0.7078321576118469,0.7711583375930786,-0.024409059435129166,0.6396244168281555,0.6888469457626343,-0.03173051401972771,0.6025998592376709,0.6092545390129089,-0.037974800914525986,0.5649664402008057,0.5584046840667725,-0.04395752027630806,0.6744492053985596,0.5471533536911011,-0.007002623751759529,0.6447296738624573,0.44753047823905945,-0.02505389228463173,0.6267966032028198,0.3880184292793274,-0.042971547693014145,0.6125584244728088,0.3321729302406311,-0.05723501369357109,0.7186920642852783,0.525852620601654,-0.012595261447131634,0.6958777904510498,0.41052043437957764,-0.02692023292183876,0.6821443438529968,0.3385313153266907,-0.043363284319639206,0.6701981425285339,0.27537620067596436,-0.05648444592952728,0.7632697820663452,0.5289906859397888,-0.023389218375086784,0.7475646138191223,0.4216077923774719,-0.040426187217235565,0.7363857626914978,0.3542088568210602,-0.053223565220832825,0.724635660648346,0.29414796829223633,-0.06307388842105865,0.8098645210266113,0.549445629119873,-0.03724059835076332,0.8004609942436218,0.4639437198638916,-0.053608380258083344,0.7928524017333984,0.4086074233055115,-0.06030254065990448,0.7848507761955261,0.3561388850212097,-0.06534315645694733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7753167748451233,0.8057159185409546,3.399959496164229e-07,0.6962092518806458,0.7752971649169922,-0.023147061467170715,0.6284847855567932,0.6887325644493103,-0.030320215970277786,0.5924184322357178,0.609870433807373,-0.03668002411723137,0.5549554228782654,0.5595336556434631,-0.04311646148562431,0.6632868051528931,0.5503612756729126,-0.009393894113600254,0.6340035200119019,0.4489172697067261,-0.02806861698627472,0.6164299249649048,0.38928061723709106,-0.045736171305179596,0.601999044418335,0.3328033685684204,-0.0598527193069458,0.7078952193260193,0.5304596424102783,-0.016261231154203415,0.6852233409881592,0.4135172367095947,-0.031608596444129944,0.6721237301826477,0.3408847451210022,-0.04830682650208473,0.6603047251701355,0.2761741578578949,-0.061512451618909836,0.7527139782905579,0.534509539604187,-0.02804848738014698,0.7357289791107178,0.4260616898536682,-0.046051930636167526,0.7252969741821289,0.3574354648590088,-0.05935071408748627,0.714167058467865,0.29475969076156616,-0.06947021186351776,0.7994316816329956,0.555337131023407,-0.04267369210720062,0.7881454229354858,0.4663141667842865,-0.05979043245315552,0.7804665565490723,0.4094295799732208,-0.0668981596827507,0.7725728750228882,0.355232298374176,-0.07226478308439255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7621945142745972,0.8068947196006775,3.217201367533562e-07,0.6814600229263306,0.7770136594772339,-0.022983510047197342,0.612927258014679,0.6976235508918762,-0.030602242797613144,0.5750515460968018,0.622664749622345,-0.037540823221206665,0.5383302569389343,0.5709755420684814,-0.044430363923311234,0.6451100707054138,0.5567551255226135,-0.007437511812895536,0.6133790612220764,0.4571368098258972,-0.02558109350502491,0.5934322476387024,0.398978590965271,-0.04310350492596626,0.5765742063522339,0.34431836009025574,-0.05703666806221008,0.688691258430481,0.53447026014328,-0.013752497732639313,0.6645300388336182,0.4198256731033325,-0.028600316494703293,0.6487529277801514,0.3489384055137634,-0.04477723687887192,0.6348209381103516,0.287258118391037,-0.05758851766586304,0.7329591512680054,0.5367465615272522,-0.025095921009778976,0.7155568599700928,0.43001294136047363,-0.0421651229262352,0.7034857273101807,0.36458367109298706,-0.054852794855833054,0.690945565700531,0.30589690804481506,-0.06455127149820328,0.779634416103363,0.5563220381736755,-0.0393269807100296,0.7687493562698364,0.46832025051116943,-0.055320702493190765,0.7600507140159607,0.41302213072776794,-0.06196526065468788,0.7512064576148987,0.3612809479236603,-0.0669746994972229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7508167028427124,0.8133183717727661,2.878163058994687e-07,0.6708549857139587,0.7843955755233765,-0.0217991154640913,0.601495623588562,0.7032450437545776,-0.02848239243030548,0.5618707537651062,0.630020022392273,-0.034744564443826675,0.5233888626098633,0.580193817615509,-0.041216496378183365,0.6335769295692444,0.5647628307342529,-0.007437556050717831,0.5989538431167603,0.4662530720233917,-0.02571157179772854,0.5765008330345154,0.4095057249069214,-0.04304618760943413,0.5574197173118591,0.3559683859348297,-0.056892506778240204,0.676655113697052,0.5424208641052246,-0.014584790915250778,0.6480388641357422,0.42870181798934937,-0.029891297221183777,0.6303822994232178,0.35816627740859985,-0.04634559527039528,0.6150514483451843,0.2962855398654938,-0.059285443276166916,0.7209795117378235,0.544129490852356,-0.02661166526377201,0.6995398998260498,0.4372594952583313,-0.04449116811156273,0.6859846711158752,0.3712354898452759,-0.05755869299173355,0.6717300415039062,0.31151944398880005,-0.06741104274988174,0.7679963707923889,0.562462568283081,-0.0413425974547863,0.7533933520317078,0.47495371103286743,-0.05821226164698601,0.7427991628646851,0.41924023628234863,-0.06526768952608109,0.7321141362190247,0.36650824546813965,-0.07053139805793762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7510077953338623,0.8101322650909424,2.9719313943132875e-07,0.672524094581604,0.7816792130470276,-0.024260587990283966,0.6033449769020081,0.7051657438278198,-0.033613841980695724,0.5620580911636353,0.6334604620933533,-0.042081318795681,0.5218367576599121,0.5833911895751953,-0.050422362983226776,0.6313979029655457,0.5620331764221191,-0.01075484324246645,0.5984140634536743,0.4650272727012634,-0.02998249977827072,0.5762547254562378,0.4091041386127472,-0.04841902107000351,0.5566689968109131,0.35612261295318604,-0.06318888813257217,0.6741881966590881,0.5398210883140564,-0.01721823960542679,0.6461058855056763,0.4281943440437317,-0.03328061103820801,0.6277869939804077,0.3592059016227722,-0.0506608746945858,0.6100085377693176,0.2982155680656433,-0.06445075571537018,0.7185437083244324,0.5420588254928589,-0.02859228290617466,0.6970717310905457,0.4372134804725647,-0.04716743156313896,0.6815522313117981,0.3711627423763275,-0.061268050223588943,0.6641952991485596,0.3110516369342804,-0.07205867022275925,0.7654526233673096,0.5615690350532532,-0.042824435979127884,0.7513856887817383,0.47624754905700684,-0.06085923686623573,0.74028080701828,0.4213649034500122,-0.06900812685489655,0.728567898273468,0.3688660264015198,-0.07506229728460312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7671195268630981,0.8028973937034607,3.007465352311556e-07,0.6871880292892456,0.7738581895828247,-0.022224916145205498,0.6163953542709351,0.6957614421844482,-0.029920462518930435,0.5765069127082825,0.6223304867744446,-0.037025026977062225,0.5383977890014648,0.5731456279754639,-0.0436374731361866,0.6440094709396362,0.5559576153755188,-0.008688371628522873,0.6103430986404419,0.4597793519496918,-0.02703481912612915,0.5898913741111755,0.40217578411102295,-0.04461613669991493,0.5725748538970947,0.3488852381706238,-0.05816296115517616,0.6868897080421448,0.5331833362579346,-0.015044529922306538,0.6604382991790771,0.42101311683654785,-0.02904709056019783,0.6427419185638428,0.3517085313796997,-0.04412716254591942,0.6268388628959656,0.29256248474121094,-0.05593899264931679,0.7315856218338013,0.5346422791481018,-0.026052851229906082,0.7110779285430908,0.42845308780670166,-0.041396722197532654,0.6967059373855591,0.3647017478942871,-0.051749251782894135,0.6820465326309204,0.31019333004951477,-0.05966193974018097,0.7786872386932373,0.5540490746498108,-0.04005242884159088,0.765513002872467,0.4683530926704407,-0.05420001596212387,0.7535920739173889,0.41261225938796997,-0.058806393295526505,0.7416300773620605,0.3629627823829651,-0.06201636418700218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.790290355682373,0.7914745211601257,3.1310526082961587e-07,0.7107221484184265,0.7565401792526245,-0.02045503817498684,0.6429718732833862,0.675359845161438,-0.025956882163882256,0.6034041047096252,0.6038894653320312,-0.03130770102143288,0.5671404600143433,0.5537410378456116,-0.036190107464790344,0.6717939972877502,0.5403003096580505,-0.0031047470401972532,0.6404521465301514,0.44196009635925293,-0.01916632615029812,0.6225466728210449,0.383353054523468,-0.03522159904241562,0.6067772507667542,0.33077606558799744,-0.047734856605529785,0.7141423225402832,0.5194944143295288,-0.009470735676586628,0.6909813284873962,0.4047752618789673,-0.021096257492899895,0.6764814853668213,0.3359207808971405,-0.035456545650959015,0.6629513502120972,0.2772497534751892,-0.04678167775273323,0.7581421732902527,0.52154940366745,-0.02049812488257885,0.7402739524841309,0.41437816619873047,-0.03411022201180458,0.7280378341674805,0.35029706358909607,-0.04386037215590477,0.7147465348243713,0.29370546340942383,-0.05155859887599945,0.8053005337715149,0.5410141944885254,-0.034458793699741364,0.7952922582626343,0.45611387491226196,-0.04710132256150246,0.7858390808105469,0.40176042914390564,-0.050678789615631104,0.7756747603416443,0.35223037004470825,-0.053342510014772415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8119509816169739,0.7841026782989502,3.340658736306068e-07,0.7308387756347656,0.7467019557952881,-0.021705511957406998,0.6655958294868469,0.6637473106384277,-0.02769961953163147,0.6285489797592163,0.5871617794036865,-0.03368927910923958,0.5947054624557495,0.5307318568229675,-0.039053842425346375,0.6997078657150269,0.5319032073020935,-0.001722010551020503,0.6702172756195068,0.43075382709503174,-0.0191724244505167,0.6538763642311096,0.370414674282074,-0.03621596843004227,0.6406456232070923,0.31522080302238464,-0.04928268492221832,0.7429134845733643,0.5120754837989807,-0.008075511083006859,0.7209677696228027,0.39575299620628357,-0.021166380494832993,0.7087993025779724,0.32427358627319336,-0.0366595983505249,0.698967456817627,0.26226016879081726,-0.048653680831193924,0.7868376970291138,0.5152639150619507,-0.019580436870455742,0.7703964114189148,0.40770378708839417,-0.034976452589035034,0.7609779238700867,0.34224194288253784,-0.045140575617551804,0.751329779624939,0.2836267650127411,-0.052767571061849594,0.8336178660392761,0.535264253616333,-0.034169118851423264,0.824548602104187,0.45051395893096924,-0.0480416864156723,0.8161633610725403,0.3952809274196625,-0.05193640664219856,0.8071948885917664,0.34393832087516785,-0.054691169410943985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8170106410980225,0.7821506261825562,4.0511520182917593e-07,0.7336768507957458,0.746509850025177,-0.026515282690525055,0.6699572205543518,0.6644428968429565,-0.035270608961582184,0.6353089809417725,0.5826989412307739,-0.04289628565311432,0.6007977724075317,0.5228146314620972,-0.049454305320978165,0.7040170431137085,0.528510570526123,-0.004660595674067736,0.6791955828666687,0.42710354924201965,-0.023733362555503845,0.6659987568855286,0.36610740423202515,-0.04268888011574745,0.6564220786094666,0.30829402804374695,-0.057092729955911636,0.7499228715896606,0.5069411993026733,-0.008774900808930397,0.7309435606002808,0.39205241203308105,-0.022708477452397346,0.720964789390564,0.3199024200439453,-0.03904008865356445,0.7131221890449524,0.25650426745414734,-0.051953621208667755,0.7949203848838806,0.5106955170631409,-0.018638882786035538,0.7810767889022827,0.4045783281326294,-0.03473246842622757,0.7731776237487793,0.33932626247406006,-0.04580850526690483,0.7651708126068115,0.28226742148399353,-0.05418695881962776,0.8415735960006714,0.5322753190994263,-0.03195873647928238,0.833324134349823,0.448566198348999,-0.04666559398174286,0.8258429169654846,0.39459550380706787,-0.05150393024086952,0.8180171251296997,0.34437650442123413,-0.054938774555921555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8054014444351196,0.7880412340164185,3.624699047577451e-07,0.7257428765296936,0.7527452111244202,-0.022427327930927277,0.6600660085678101,0.666806161403656,-0.02804459258913994,0.625257134437561,0.5875663161277771,-0.032876063138246536,0.5916475653648376,0.5322822332382202,-0.03697375953197479,0.6950945258140564,0.5313525199890137,-0.0020165457390248775,0.6681994199752808,0.4299590587615967,-0.018585896119475365,0.6528712511062622,0.3701373040676117,-0.03545000031590462,0.6406427025794983,0.3147159814834595,-0.048740167170763016,0.739278256893158,0.5117130279541016,-0.007458749692887068,0.7193557620048523,0.39703670144081116,-0.019925635308027267,0.7086640000343323,0.32512176036834717,-0.03498721122741699,0.6992698907852173,0.2623383700847626,-0.046933334320783615,0.7832285761833191,0.5155701041221619,-0.018226105719804764,0.7680610418319702,0.4098716974258423,-0.033229563385248184,0.7598342299461365,0.342795193195343,-0.04453030973672867,0.7511380910873413,0.28344258666038513,-0.053335290402173996,0.8292218446731567,0.5356137752532959,-0.03204430267214775,0.8210875391960144,0.4512499272823334,-0.046143099665641785,0.8149132132530212,0.39719080924987793,-0.05133287236094475,0.8083392381668091,0.3466305136680603,-0.05530642718076706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7864419221878052,0.7906392216682434,3.4695233352977084e-07,0.7067840099334717,0.7578103542327881,-0.02187693491578102,0.6418734788894653,0.6751949191093445,-0.028477441519498825,0.6062175631523132,0.5967795252799988,-0.03446301445364952,0.5701727867126465,0.545110285282135,-0.04007777199149132,0.6737672686576843,0.539223849773407,-0.0034481214825063944,0.6465879678726196,0.43961015343666077,-0.020386110991239548,0.631050705909729,0.3816758394241333,-0.03732049837708473,0.6183035373687744,0.3274642825126648,-0.05070587620139122,0.7172118425369263,0.5177541375160217,-0.009314380586147308,0.696291983127594,0.4034838080406189,-0.022251633927226067,0.6838273406028748,0.3335556387901306,-0.03749886527657509,0.6724846959114075,0.27290257811546326,-0.04982375353574753,0.7605071067810059,0.5209597945213318,-0.020225966349244118,0.7461326122283936,0.41494256258010864,-0.03561120852828026,0.7369607090950012,0.3494628965854645,-0.04729480668902397,0.727117657661438,0.2916584610939026,-0.056501470506191254,0.8053597211837769,0.5417805910110474,-0.03400125354528427,0.7969321608543396,0.4566735625267029,-0.04855234920978546,0.7900605201721191,0.402690589427948,-0.05434916540980339,0.7833149433135986,0.3524814248085022,-0.0588662214577198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7682574391365051,0.7998408079147339,3.2420552997791674e-07,0.6885026693344116,0.7702142000198364,-0.02365713380277157,0.6201703548431396,0.6877802610397339,-0.030618373304605484,0.5817065834999084,0.6086179614067078,-0.036557428538799286,0.5434850454330444,0.5576459169387817,-0.042069923132658005,0.6522527933120728,0.5497617721557617,-0.004930285736918449,0.6217831373214722,0.45209556818008423,-0.021580452099442482,0.6033207774162292,0.3958083391189575,-0.0382886566221714,0.5875762701034546,0.3427356481552124,-0.05173957347869873,0.6958326101303101,0.5274395942687988,-0.010114911943674088,0.6732063293457031,0.41506117582321167,-0.023056576028466225,0.6584857702255249,0.34572386741638184,-0.03822445496916771,0.6445602178573608,0.2854591906070709,-0.05043090879917145,0.7398011088371277,0.530051589012146,-0.020489895716309547,0.7225629687309265,0.4253537058830261,-0.03611220046877861,0.7112628817558289,0.36134523153305054,-0.0477796234190464,0.6989991068840027,0.3042258024215698,-0.056787170469760895,0.7855253219604492,0.5500625371932983,-0.03388866409659386,0.7745981812477112,0.4650713801383972,-0.04888263717293739,0.7658557891845703,0.41111618280410767,-0.05497335270047188,0.7572938799858093,0.36079633235931396,-0.05953909084200859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7541484832763672,0.8033609986305237,3.1813803502700466e-07,0.6742641925811768,0.7756392955780029,-0.025430472567677498,0.6067293882369995,0.6993333697319031,-0.03470049425959587,0.5686414241790771,0.6234549880027771,-0.042873699218034744,0.5320892930030823,0.5669069290161133,-0.05082795396447182,0.6365536451339722,0.5596061944961548,-0.010876442305743694,0.6048147082328796,0.4611472487449646,-0.030410077422857285,0.5846312642097473,0.40486055612564087,-0.04865137115120888,0.5673253536224365,0.35105451941490173,-0.06302110850811005,0.679289698600769,0.5377846956253052,-0.01649244874715805,0.6528704762458801,0.42508506774902344,-0.03301658108830452,0.6360301971435547,0.3556364178657532,-0.05019951984286308,0.6211204528808594,0.2940588891506195,-0.0636729970574379,0.723133385181427,0.5402789115905762,-0.02725367620587349,0.7033560872077942,0.43462562561035156,-0.046107836067676544,0.6899476051330566,0.36996522545814514,-0.05939481779932976,0.67603600025177,0.3111339211463928,-0.06927243620157242,0.7697146534919739,0.5596118569374084,-0.040998876094818115,0.7555490136146545,0.4724935293197632,-0.058962274342775345,0.7447534799575806,0.4171525835990906,-0.06661279499530792,0.7341194748878479,0.36500847339630127,-0.07207068800926208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7509670853614807,0.8033473491668701,2.8895257742078684e-07,0.672931969165802,0.7788013219833374,-0.02452978864312172,0.6028178930282593,0.7021876573562622,-0.03290668502449989,0.562666654586792,0.6296934485435486,-0.040086351335048676,0.5246018171310425,0.5786693692207336,-0.0472680926322937,0.6326079368591309,0.561604917049408,-0.011661980301141739,0.5996485352516174,0.4662318825721741,-0.03107190690934658,0.5782963633537292,0.41050928831100464,-0.04931594058871269,0.5596790313720703,0.35783258080482483,-0.06387192010879517,0.6749253273010254,0.5387319922447205,-0.01775122620165348,0.647631049156189,0.4276736378669739,-0.03401815891265869,0.629730761051178,0.35899829864501953,-0.05127496272325516,0.6127649545669556,0.29817062616348267,-0.06486376374959946,0.7183811664581299,0.5403439402580261,-0.02874979004263878,0.6972872018814087,0.43668556213378906,-0.04753437265753746,0.6828418970108032,0.3714088201522827,-0.06134413555264473,0.6671066284179688,0.3119361102581024,-0.07176279276609421,0.7642235159873962,0.5591356158256531,-0.04262363538146019,0.7494643926620483,0.474378764629364,-0.060765404254198074,0.7390131950378418,0.4198172092437744,-0.06883583962917328,0.7282798886299133,0.3675728738307953,-0.07478475570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7633814811706543,0.8029052019119263,2.907278258135193e-07,0.6845148205757141,0.7737787365913391,-0.02244781330227852,0.6138184070587158,0.6933020949363708,-0.029849642887711525,0.5742141008377075,0.617864191532135,-0.03657522052526474,0.536264181137085,0.5682835578918457,-0.04272196441888809,0.6440030336380005,0.5568693280220032,-0.007524757646024227,0.6109057068824768,0.4618435502052307,-0.025457050651311874,0.5910208225250244,0.40517765283584595,-0.042827900499105453,0.5742359757423401,0.35293155908584595,-0.05632379651069641,0.6868523955345154,0.5342089533805847,-0.013715800829231739,0.6612514853477478,0.4230060279369354,-0.02741515263915062,0.6439512372016907,0.3545708656311035,-0.042481157928705215,0.6279580593109131,0.2968613803386688,-0.05429178848862648,0.7310042381286621,0.5352880358695984,-0.024673156440258026,0.7104109525680542,0.43016505241394043,-0.03990372270345688,0.6959361433982849,0.36695563793182373,-0.050133246928453445,0.6809507608413696,0.3132877051830292,-0.05799945071339607,0.7773829102516174,0.5540317893028259,-0.03866950422525406,0.7644062638282776,0.46971946954727173,-0.05261070281267166,0.7526717185974121,0.41469982266426086,-0.05714622139930725,0.7407861948013306,0.36620476841926575,-0.060430657118558884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7809889316558838,0.7929284572601318,3.083959256855451e-07,0.7020725011825562,0.7604488134384155,-0.021395163610577583,0.6349142789840698,0.6814581155776978,-0.028288165107369423,0.5973764061927795,0.6067466139793396,-0.034663185477256775,0.561458945274353,0.5540602207183838,-0.04038068279623985,0.6619444489479065,0.5462045669555664,-0.005241443403065205,0.6320891976356506,0.4491538405418396,-0.021806513890624046,0.614262580871582,0.3919457197189331,-0.03817528486251831,0.5987210273742676,0.33989548683166504,-0.05076953023672104,0.7046136856079102,0.5247488617897034,-0.011450264602899551,0.680275022983551,0.41183847188949585,-0.023413123562932014,0.6644108891487122,0.34315353631973267,-0.037753742188215256,0.6496934294700623,0.28472402691841125,-0.049127962440252304,0.7488291263580322,0.5273009538650513,-0.02231961116194725,0.7304704189300537,0.4204612374305725,-0.036354806274175644,0.7176360487937927,0.35627979040145874,-0.04633195325732231,0.7037947177886963,0.3003685474395752,-0.05410880222916603,0.79607093334198,0.5470951795578003,-0.0360809862613678,0.7849055528640747,0.4611127972602844,-0.049490466713905334,0.7746887803077698,0.40592044591903687,-0.05342661961913109,0.7642695903778076,0.35638511180877686,-0.056142546236515045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7987671494483948,0.7848824262619019,3.298706587884226e-07,0.7184057831764221,0.7528499364852905,-0.022005081176757812,0.6524354815483093,0.6733265519142151,-0.029416274279356003,0.6161783933639526,0.595964789390564,-0.03636603429913521,0.5799471139907837,0.5411618947982788,-0.04269563779234886,0.6829158663749695,0.5380197763442993,-0.005534570664167404,0.6532427072525024,0.439869225025177,-0.023616041988134384,0.6363834142684937,0.3814128637313843,-0.040990397334098816,0.6228533983230591,0.3272864818572998,-0.054163768887519836,0.7259940505027771,0.5173465609550476,-0.011821347288787365,0.7025983929634094,0.40345168113708496,-0.025098534300923347,0.6891285181045532,0.3339387774467468,-0.040115464478731155,0.6781429052352905,0.2736867666244507,-0.05188585817813873,0.7698105573654175,0.5205172896385193,-0.022964393720030785,0.751970648765564,0.41384875774383545,-0.03813444450497627,0.7404658794403076,0.34949827194213867,-0.04777079075574875,0.7289627194404602,0.293008416891098,-0.05518393963575363,0.8165860176086426,0.5408051609992981,-0.037120409309864044,0.8055009841918945,0.4554518461227417,-0.051018521189689636,0.7957541346549988,0.40031641721725464,-0.05462457984685898,0.7859417796134949,0.3502485752105713,-0.05709400027990341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8094133734703064,0.7814972400665283,3.812570810168836e-07,0.7272065281867981,0.7469231486320496,-0.023651117458939552,0.6630446910858154,0.6665319204330444,-0.03169862553477287,0.6280600428581238,0.5869278907775879,-0.03893619030714035,0.5937610864639282,0.5284820795059204,-0.045357901602983475,0.6949747204780579,0.5338298082351685,-0.005750161129981279,0.6696368455886841,0.43271005153656006,-0.023690741509199142,0.6551531553268433,0.3731573820114136,-0.041204169392585754,0.643265962600708,0.31755733489990234,-0.054580606520175934,0.7402313947677612,0.5121300220489502,-0.011114323511719704,0.7202611565589905,0.39617598056793213,-0.023974543437361717,0.7086960673332214,0.32485562562942505,-0.039054468274116516,0.6985167264938354,0.26327842473983765,-0.05105282738804817,0.7850359082221985,0.5153520703315735,-0.021589765325188637,0.7690999507904053,0.4076552093029022,-0.03652932867407799,0.7593787312507629,0.34248417615890503,-0.046614665538072586,0.748838484287262,0.28522801399230957,-0.054544903337955475,0.8314717411994934,0.5363126993179321,-0.035166993737220764,0.8224378228187561,0.451932430267334,-0.049051519483327866,0.8143170475959778,0.3970251679420471,-0.05309795215725899,0.8056051731109619,0.3462371230125427,-0.05603967234492302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
