x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12218637764453888,0.8438884019851685,6.13521990544541e-07,0.08247977495193481,0.7450647354125977,0.013869473710656166,0.07978001236915588,0.6377841830253601,0.00033933628583326936,0.12715739011764526,0.564203679561615,-0.014705965295433998,0.17756064236164093,0.5441548824310303,-0.024403730407357216,0.07337536662817001,0.5830360651016235,-0.049174465239048004,0.1541392207145691,0.48528149724006653,-0.06571432203054428,0.1615733653306961,0.526106059551239,-0.06596463918685913,0.1492077112197876,0.5737501382827759,-0.0626189261674881,0.12129036337137222,0.6121111512184143,-0.06772599369287491,0.20456770062446594,0.46535420417785645,-0.09177988022565842,0.24486902356147766,0.3855895698070526,-0.09563514590263367,0.27870050072669983,0.3253038823604584,-0.09716687351465225,0.17406629025936127,0.6517139673233032,-0.07858995348215103,0.2376794070005417,0.5440254807472229,-0.08371829241514206,0.2281709760427475,0.5747736692428589,-0.052790798246860504,0.21267376840114594,0.6127462983131409,-0.029938077554106712,0.22467681765556335,0.6993660926818848,-0.08863482624292374,0.2568855881690979,0.5988829731941223,-0.07471144944429398,0.24800553917884827,0.6273922324180603,-0.03428257629275322,0.23835453391075134,0.6588857769966125,-0.004321455489844084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12235444784164429,0.8445991277694702,6.19685692981875e-07,0.08283725380897522,0.7458893060684204,0.013450082391500473,0.07979888468980789,0.6364004015922546,-0.00042312839650548995,0.12795397639274597,0.5630240440368652,-0.015569296665489674,0.18016858398914337,0.5466208457946777,-0.02542497217655182,0.07243992388248444,0.5835886001586914,-0.05110715702176094,0.15426211059093475,0.48622775077819824,-0.06652241945266724,0.16044580936431885,0.5276275277137756,-0.0652933195233345,0.1482786387205124,0.5744834542274475,-0.06130712479352951,0.12062963843345642,0.6144979596138,-0.06929036974906921,0.20480413734912872,0.46513697504997253,-0.09367754310369492,0.24428537487983704,0.3859480917453766,-0.09727275371551514,0.2783676087856293,0.3271351754665375,-0.09845425933599472,0.17391984164714813,0.6546267867088318,-0.07948380708694458,0.23770909011363983,0.5456982254981995,-0.0845123901963234,0.22655564546585083,0.5755464434623718,-0.053841788321733475,0.21022099256515503,0.6132248640060425,-0.03115331009030342,0.22480562329292297,0.7014288306236267,-0.0887639969587326,0.2562190294265747,0.6001970171928406,-0.0741276666522026,0.24707768857479095,0.6276224255561829,-0.03375784680247307,0.2380266785621643,0.6583786010742188,-0.004092848859727383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12246672809123993,0.8441535234451294,6.115903943282319e-07,0.08348273485898972,0.7466552257537842,0.012087277136743069,0.08041800558567047,0.6383230090141296,-0.0028218296356499195,0.12706728279590607,0.5646039247512817,-0.019091442227363586,0.1774110198020935,0.5441933870315552,-0.02992898039519787,0.07088521122932434,0.5856009125709534,-0.05165960267186165,0.15282998979091644,0.48525142669677734,-0.06941024214029312,0.16024082899093628,0.527295708656311,-0.06998907029628754,0.14793053269386292,0.5754047632217407,-0.06671394407749176,0.11840540915727615,0.6157215237617493,-0.06991170346736908,0.20299503207206726,0.46531057357788086,-0.09419035911560059,0.24336457252502441,0.38725966215133667,-0.09776380658149719,0.2775392532348633,0.32820677757263184,-0.09904638677835464,0.17168653011322021,0.65516197681427,-0.08075739443302155,0.23619568347930908,0.5455938577651978,-0.08665405958890915,0.2264101207256317,0.5773376822471619,-0.056601304560899734,0.21048027276992798,0.6159048080444336,-0.03436002507805824,0.22344040870666504,0.7013368010520935,-0.09086448699235916,0.2559152841567993,0.6014037132263184,-0.0776444673538208,0.2473004162311554,0.630018949508667,-0.03804529458284378,0.23796643316745758,0.6611129641532898,-0.008805916644632816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121752068400383,0.845401406288147,6.327834967123636e-07,0.08163963258266449,0.7459511160850525,0.012946199625730515,0.07766248285770416,0.6378790140151978,-0.0015238557243719697,0.12250038981437683,0.5616068840026855,-0.01697520725429058,0.17240692675113678,0.5394452214241028,-0.026645762845873833,0.07115627825260162,0.5854474902153015,-0.053779374808073044,0.1526206135749817,0.4860442280769348,-0.07027330249547958,0.16046692430973053,0.5267454981803894,-0.06865867227315903,0.1480831652879715,0.5743874311447144,-0.0640207976102829,0.11846126616001129,0.6151014566421509,-0.07196034491062164,0.20248310267925262,0.4666067957878113,-0.09843151271343231,0.2431817650794983,0.38631874322891235,-0.10203392058610916,0.27726778388023376,0.3263392746448517,-0.10283730924129486,0.1711239069700241,0.6544886827468872,-0.08204140514135361,0.23508204519748688,0.5450291633605957,-0.08841956406831741,0.22563815116882324,0.5751273036003113,-0.056617558002471924,0.21024540066719055,0.6133459210395813,-0.03283945098519325,0.22201699018478394,0.7014592885971069,-0.09129340946674347,0.25459641218185425,0.6007907390594482,-0.07767362892627716,0.2458207905292511,0.6285631060600281,-0.0370015949010849,0.2358664572238922,0.6598591804504395,-0.006732418667525053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11971671879291534,0.8462755084037781,6.318257419479778e-07,0.08113301545381546,0.7474902868270874,0.012942876666784286,0.07844749093055725,0.6400026679039001,-0.0016141794621944427,0.12536773085594177,0.5664398074150085,-0.017760124057531357,0.17780283093452454,0.5490450859069824,-0.028592608869075775,0.06977871805429459,0.5861493349075317,-0.04964323714375496,0.1507367193698883,0.48776745796203613,-0.06664810329675674,0.1586935669183731,0.5289496183395386,-0.06726126372814178,0.1469523310661316,0.5768094062805176,-0.06433029472827911,0.11752577126026154,0.6150622963905334,-0.06824102252721786,0.20111128687858582,0.46699804067611694,-0.09329743683338165,0.24154481291770935,0.386951744556427,-0.09793489426374435,0.2759132981300354,0.3271530270576477,-0.09989387542009354,0.17047573626041412,0.654445230960846,-0.0792502909898758,0.23447272181510925,0.5449814796447754,-0.08479887992143631,0.22479473054409027,0.5756970047950745,-0.05405961722135544,0.20925529301166534,0.6140028238296509,-0.03132754564285278,0.22138676047325134,0.7009819149971008,-0.08957989513874054,0.25379928946495056,0.6003322005271912,-0.07544536143541336,0.24556997418403625,0.6280573010444641,-0.03515030816197395,0.23647035658359528,0.6589638590812683,-0.005472075659781694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11796294897794724,0.8460732698440552,6.187306667015946e-07,0.07995135337114334,0.7480226755142212,0.013989287428557873,0.07716336101293564,0.6400650143623352,0.00010859171743504703,0.12415724247694016,0.5655382871627808,-0.015386749058961868,0.17440776526927948,0.5457189679145813,-0.02564193867146969,0.06848327815532684,0.5851731300354004,-0.04958491772413254,0.15060126781463623,0.48738712072372437,-0.06668572127819061,0.15948893129825592,0.5286552906036377,-0.06730902194976807,0.14797912538051605,0.5760780572891235,-0.06426161527633667,0.11549197882413864,0.6140110492706299,-0.06858589500188828,0.19950219988822937,0.4659205675125122,-0.09325961023569107,0.24090324342250824,0.38674911856651306,-0.0971330851316452,0.2753444314002991,0.32760748267173767,-0.09850059449672699,0.1680784970521927,0.6534081101417542,-0.0799441784620285,0.23389023542404175,0.5457262992858887,-0.08543775230646133,0.22504693269729614,0.5767216086387634,-0.05455586686730385,0.20899195969104767,0.6149268746376038,-0.0317021869122982,0.21908345818519592,0.7005801200866699,-0.09048955142498016,0.2532753348350525,0.6005753874778748,-0.07654514163732529,0.2456284761428833,0.6289569139480591,-0.03609543293714523,0.2363506257534027,0.6602651476860046,-0.006165400613099337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11991438269615173,0.8451336026191711,6.277365969253879e-07,0.08107337355613708,0.7462518215179443,0.014916958287358284,0.07577475160360336,0.6392343044281006,0.0010944086825475097,0.12190693616867065,0.5653173923492432,-0.014384740963578224,0.17262662947177887,0.5475965738296509,-0.024493779987096786,0.0670560821890831,0.5862773656845093,-0.05195927619934082,0.15007466077804565,0.4888766407966614,-0.0681598111987114,0.15871132910251617,0.5302431583404541,-0.06664479523897171,0.14727982878684998,0.5781636238098145,-0.06234642118215561,0.1145506501197815,0.6153993606567383,-0.07129611074924469,0.19919508695602417,0.46595120429992676,-0.09776397794485092,0.239969402551651,0.3866512179374695,-0.10174869745969772,0.2743370532989502,0.3279585540294647,-0.10285471379756927,0.1679002195596695,0.6545848250389099,-0.0823739618062973,0.23285476863384247,0.5452224612236023,-0.08884190768003464,0.2229730486869812,0.5763634443283081,-0.05752633884549141,0.206558957695961,0.6146275401115417,-0.034173380583524704,0.21946804225444794,0.7012971639633179,-0.09243262559175491,0.2524799704551697,0.6010242104530334,-0.07899263501167297,0.24420736730098724,0.629116952419281,-0.03859330713748932,0.234545037150383,0.6597413420677185,-0.00861884094774723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11929605901241302,0.8451339602470398,6.44322540210851e-07,0.07897882908582687,0.7455450296401978,0.012146729975938797,0.07710897922515869,0.6373701691627502,-0.0028226198628544807,0.12522931396961212,0.5650289058685303,-0.019538503140211105,0.17565183341503143,0.5470768213272095,-0.030861439183354378,0.0672738254070282,0.5850800275802612,-0.04811018705368042,0.1483544260263443,0.48383697867393494,-0.06736434251070023,0.15540730953216553,0.5240606069564819,-0.07132302969694138,0.14228761196136475,0.5710154175758362,-0.0704125165939331,0.11483881622552872,0.615687370300293,-0.06663446128368378,0.19859528541564941,0.46779507398605347,-0.09217558056116104,0.23947201669216156,0.38795483112335205,-0.09781108796596527,0.27346616983413696,0.3276688754558563,-0.10057229548692703,0.16805459558963776,0.6552602648735046,-0.07811561971902847,0.23207160830497742,0.5462198257446289,-0.0839071050286293,0.22261951863765717,0.576689600944519,-0.05379202589392662,0.20679281651973724,0.6149691939353943,-0.031447697430849075,0.21987706422805786,0.7012330293655396,-0.08918435126543045,0.2517625391483307,0.600810170173645,-0.07497648894786835,0.24249973893165588,0.6278212070465088,-0.03499831631779671,0.23249804973602295,0.6590352654457092,-0.0055841607972979546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184334009885788,0.8427083492279053,6.567840955540305e-07,0.07870367914438248,0.7458991408348083,0.01244998537003994,0.0750654861330986,0.6377319693565369,-0.0027209892868995667,0.12193828076124191,0.5636948347091675,-0.019099634140729904,0.17215023934841156,0.5449613928794861,-0.02985377423465252,0.0656881257891655,0.5850976705551147,-0.05180438980460167,0.14882788062095642,0.4857231676578522,-0.06975152343511581,0.15601935982704163,0.5265311598777771,-0.07071452587842941,0.14403356611728668,0.5739410519599915,-0.0678679421544075,0.11313147097826004,0.6162307262420654,-0.07024158537387848,0.19759036600589752,0.4655715823173523,-0.09737777709960938,0.23821160197257996,0.38518476486206055,-0.10220114141702652,0.2730197012424469,0.3258521854877472,-0.10385110974311829,0.16615015268325806,0.6560881733894348,-0.08096536993980408,0.23187242448329926,0.5447646975517273,-0.08762926608324051,0.22201818227767944,0.5753219723701477,-0.05604373663663864,0.20593494176864624,0.6136648654937744,-0.03232337534427643,0.2174707055091858,0.7018770575523376,-0.0910051241517067,0.2500905990600586,0.5994321703910828,-0.07727023959159851,0.24200104176998138,0.626878559589386,-0.03646991774439812,0.23266303539276123,0.6576801538467407,-0.0062014264985919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11641068011522293,0.843448281288147,6.508845444841427e-07,0.07844557613134384,0.7450889945030212,0.012382172048091888,0.07658610492944717,0.6356606483459473,-0.002454774221405387,0.12395831197500229,0.5611813068389893,-0.018409106880426407,0.17287896573543549,0.5410563349723816,-0.02867100015282631,0.06526021659374237,0.581547737121582,-0.0508415661752224,0.1482439637184143,0.4840197265148163,-0.06793699413537979,0.15419940650463104,0.5261921882629395,-0.06906040012836456,0.14119993150234222,0.5739042162895203,-0.06690183281898499,0.11297988891601562,0.612453043460846,-0.06923795491456985,0.1976124495267868,0.46526476740837097,-0.09604308009147644,0.23777776956558228,0.3855450749397278,-0.10202806442975998,0.2724664509296417,0.32571130990982056,-0.1050146296620369,0.16615429520606995,0.6528288125991821,-0.07976046949625015,0.23081135749816895,0.543851912021637,-0.08581984788179398,0.22053200006484985,0.5749172568321228,-0.054414961487054825,0.20465755462646484,0.6135560274124146,-0.0314059816300869,0.21782472729682922,0.6992718577384949,-0.08969250321388245,0.25024425983428955,0.5992062091827393,-0.07575935125350952,0.24105322360992432,0.6274994015693665,-0.03506512567400932,0.23131409287452698,0.6584508419036865,-0.005187411326915026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11727514863014221,0.8379237651824951,6.605853286600905e-07,0.0775570496916771,0.7422050833702087,0.012020152062177658,0.07396763563156128,0.6334173083305359,-0.003716292791068554,0.1215796172618866,0.5596460700035095,-0.020707514137029648,0.17271947860717773,0.5432264804840088,-0.03240927681326866,0.06405384838581085,0.5814369320869446,-0.052918318659067154,0.14756745100021362,0.4827819764614105,-0.07190967351198196,0.15423092246055603,0.5249825716018677,-0.07407567650079727,0.14312763512134552,0.5733368396759033,-0.07199522107839584,0.11133832484483719,0.6136733889579773,-0.07162795960903168,0.19635644555091858,0.461773157119751,-0.09868782758712769,0.2365083545446396,0.38149294257164,-0.1038784384727478,0.27207574248313904,0.3222755789756775,-0.10598140209913254,0.1646009236574173,0.6544585227966309,-0.08272503316402435,0.23089784383773804,0.5429421067237854,-0.08977060765028,0.2196490615606308,0.573898434638977,-0.05885178968310356,0.20335057377815247,0.6121934056282043,-0.035743262618780136,0.2159627228975296,0.700247585773468,-0.093124158680439,0.24880680441856384,0.597951352596283,-0.07959204912185669,0.24013933539390564,0.6262381672859192,-0.03882730007171631,0.23129960894584656,0.6567769646644592,-0.0088144950568676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11707661300897598,0.8380041718482971,6.530241307700635e-07,0.07862691581249237,0.7389026880264282,0.011269808746874332,0.07567533105611801,0.6293180584907532,-0.004923257511109114,0.12102721631526947,0.5535027384757996,-0.022149404510855675,0.16916869580745697,0.5339511036872864,-0.033658117055892944,0.06475522369146347,0.5773385763168335,-0.05350299924612045,0.14945119619369507,0.4815364480018616,-0.0717351958155632,0.15684519708156586,0.5237785577774048,-0.07281996309757233,0.14480134844779968,0.5713376402854919,-0.07053615897893906,0.11144119501113892,0.6082671284675598,-0.0724969133734703,0.19629596173763275,0.46102210879325867,-0.09959134459495544,0.2369266152381897,0.3820955157279968,-0.1043711006641388,0.27173542976379395,0.3226149082183838,-0.10643725842237473,0.1641281545162201,0.6490834355354309,-0.0839102640748024,0.23019085824489594,0.5396746397018433,-0.09108525514602661,0.22037065029144287,0.5723395943641663,-0.05946247652173042,0.20432358980178833,0.6121764779090881,-0.0361928828060627,0.2159259170293808,0.6960870027542114,-0.09482966363430023,0.24939009547233582,0.5964983701705933,-0.08223987370729446,0.24036619067192078,0.6252273917198181,-0.04203233867883682,0.2300989329814911,0.6562245488166809,-0.01239798590540886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11449393630027771,0.8347718715667725,6.58146234400192e-07,0.07666154205799103,0.7365709543228149,0.011939694173634052,0.0743560940027237,0.6280901432037354,-0.0037097588647156954,0.12135177850723267,0.553343653678894,-0.020235644653439522,0.16973662376403809,0.5319691300392151,-0.030973993241786957,0.06308791786432266,0.5773091316223145,-0.05347954481840134,0.14638051390647888,0.4784673750400543,-0.07085167616605759,0.15270482003688812,0.5202176570892334,-0.07076675444841385,0.13979566097259521,0.5668818354606628,-0.06752630323171616,0.11056441068649292,0.6086689233779907,-0.07172776758670807,0.19578981399536133,0.4587325155735016,-0.09966515749692917,0.23572403192520142,0.3789491653442383,-0.10472232848405838,0.27001267671585083,0.3191954791545868,-0.10658211261034012,0.16385973989963531,0.648815393447876,-0.08201765269041061,0.22941604256629944,0.5384656190872192,-0.08930326253175735,0.2194654643535614,0.5699342489242554,-0.057441346347332,0.2033023238182068,0.6084763407707214,-0.033641476184129715,0.21540355682373047,0.6946084499359131,-0.09159570932388306,0.24829724431037903,0.5928966403007507,-0.07806031405925751,0.2400866001844406,0.6211247444152832,-0.03701889142394066,0.23085862398147583,0.6514554023742676,-0.006727936677634716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11606671661138535,0.8343572616577148,6.500718541246897e-07,0.07694896310567856,0.7372721433639526,0.012578444555401802,0.07363970577716827,0.6268712878227234,-0.002340924460440874,0.12020312249660492,0.5516328811645508,-0.018681013956665993,0.16935992240905762,0.5306825041770935,-0.02941577136516571,0.06251362711191177,0.5736831426620483,-0.049393489956855774,0.14690525829792023,0.4758734703063965,-0.06775527447462082,0.15357710421085358,0.5172761678695679,-0.07029803842306137,0.1419655829668045,0.5645379424095154,-0.06893555819988251,0.10948317497968674,0.604486346244812,-0.06826736032962799,0.19486276805400848,0.45589959621429443,-0.09525325149297714,0.2349604219198227,0.3766229748725891,-0.1013999879360199,0.27007395029067993,0.31764882802963257,-0.10445121675729752,0.16230498254299164,0.6448827981948853,-0.07966361194849014,0.2305694818496704,0.5352954268455505,-0.08607900887727737,0.22034364938735962,0.5669466853141785,-0.05503396689891815,0.20389942824840546,0.6057032346725464,-0.03225691244006157,0.2137570083141327,0.6907458305358887,-0.09051614254713058,0.24914565682411194,0.5909430384635925,-0.07701679319143295,0.24067074060440063,0.6193926334381104,-0.03698797896504402,0.23095262050628662,0.6497691869735718,-0.007617807015776634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11344093829393387,0.8321691751480103,6.66923597236746e-07,0.07651175558567047,0.7317695617675781,0.014437764883041382,0.07454176247119904,0.6239764094352722,-0.0010097570484504104,0.12120795249938965,0.5494300723075867,-0.018186433240771294,0.17001786828041077,0.5321570634841919,-0.029896419495344162,0.06265828013420105,0.5684000849723816,-0.051224976778030396,0.14684073626995087,0.47379326820373535,-0.06842160224914551,0.15507110953330994,0.5158005356788635,-0.0683136060833931,0.14279381930828094,0.562958836555481,-0.06541591137647629,0.10873109847307205,0.5990256667137146,-0.07180680334568024,0.19473612308502197,0.45207154750823975,-0.10023336112499237,0.2355036735534668,0.3723002076148987,-0.1062328964471817,0.2704263925552368,0.31319645047187805,-0.10893689841032028,0.16123637557029724,0.6405667066574097,-0.08419138193130493,0.22920070588588715,0.5318729281425476,-0.09138785302639008,0.2196533977985382,0.5652953386306763,-0.05922142043709755,0.20342662930488586,0.6050935387611389,-0.035514287650585175,0.21298931539058685,0.6886317729949951,-0.09579168260097504,0.24763257801532745,0.5883521437644958,-0.08247029781341553,0.24033676087856293,0.6177123785018921,-0.04133136197924614,0.23057261109352112,0.6480994820594788,-0.01101915817707777
