x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2739889621734619,0.7747941017150879,-3.4510975410739775e-07,0.2944610118865967,0.7029610872268677,-0.0038311805110424757,0.3265085816383362,0.6389020085334778,-0.012543438002467155,0.35009345412254333,0.587338924407959,-0.021497024223208427,0.3515397310256958,0.5411412119865417,-0.028751712292432785,0.37716764211654663,0.6444513201713562,-0.01469829399138689,0.4048416018486023,0.6781356930732727,-0.023463884368538857,0.38304397463798523,0.6966461539268494,-0.029741866514086723,0.3612104654312134,0.6956836581230164,-0.03461441025137901,0.38430801033973694,0.6896334290504456,-0.02016078680753708,0.4045718312263489,0.7223992943763733,-0.022472219541668892,0.38218438625335693,0.7359763383865356,-0.02317049726843834,0.36013561487197876,0.7353485226631165,-0.026229826733469963,0.38538992404937744,0.7393596768379211,-0.02524121105670929,0.4030877649784088,0.7662564516067505,-0.027446523308753967,0.38310497999191284,0.7749512195587158,-0.021851321682333946,0.3615305423736572,0.7725029587745667,-0.02022295817732811,0.38356226682662964,0.7872985005378723,-0.0306880883872509,0.40221115946769714,0.8056651949882507,-0.03214525431394577,0.3838964104652405,0.812873125076294,-0.024864014238119125,0.3661421239376068,0.811280369758606,-0.019569411873817444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2720569968223572,0.7749121785163879,-3.4821982808352914e-07,0.2921883761882782,0.702069103717804,-0.004481238313019276,0.3249993324279785,0.6368991136550903,-0.013615465722978115,0.3487195074558258,0.5847471952438354,-0.02306925319135189,0.35038653016090393,0.5377148389816284,-0.030830172821879387,0.3750693202018738,0.64220130443573,-0.014467827044427395,0.40492939949035645,0.6758059859275818,-0.025422194972634315,0.38361579179763794,0.6939696669578552,-0.03367295488715172,0.3615967333316803,0.6924535632133484,-0.03964701667428017,0.382558673620224,0.6870866417884827,-0.020265968516469002,0.4050569236278534,0.7193965315818787,-0.024370849132537842,0.3826298117637634,0.7332745790481567,-0.025657638907432556,0.3605613112449646,0.7330765128135681,-0.028898494318127632,0.3841729462146759,0.7369657158851624,-0.02606421709060669,0.40422523021698,0.7633559703826904,-0.029363742098212242,0.3837074339389801,0.7722787261009216,-0.02301410213112831,0.36230817437171936,0.770166277885437,-0.02077908255159855,0.3828529715538025,0.7855995893478394,-0.03242536634206772,0.40246137976646423,0.8025032877922058,-0.03382296487689018,0.3832293450832367,0.8088901042938232,-0.025723222643136978,0.3656526207923889,0.8068543672561646,-0.02000591717660427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27102914452552795,0.7689145803451538,-3.1242291242961073e-07,0.29054003953933716,0.6983221769332886,-0.005085631273686886,0.3232405483722687,0.6328920722007751,-0.014207475818693638,0.3480696678161621,0.5815492868423462,-0.023515408858656883,0.34943079948425293,0.5351405143737793,-0.031072696670889854,0.3743290901184082,0.6379885673522949,-0.014789651148021221,0.4080444276332855,0.6711547374725342,-0.026334742084145546,0.38841351866722107,0.6882606148719788,-0.03464360535144806,0.36667484045028687,0.6864014267921448,-0.04052102193236351,0.38074159622192383,0.6822869777679443,-0.02069857157766819,0.4100440740585327,0.7127453088760376,-0.025669805705547333,0.3893037438392639,0.7256539463996887,-0.026576297357678413,0.3669081926345825,0.7246351838111877,-0.0292380228638649,0.38123419880867004,0.7311647534370422,-0.026833826676011086,0.4077436923980713,0.7565633058547974,-0.030875081196427345,0.3882828652858734,0.7650310397148132,-0.02419600635766983,0.36686012148857117,0.7623381018638611,-0.021550696343183517,0.37861037254333496,0.7788314819335938,-0.03361579030752182,0.4019378423690796,0.7944197058677673,-0.03582005575299263,0.3830309212207794,0.8004137277603149,-0.027928370982408524,0.3649643659591675,0.7974683046340942,-0.02233690395951271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684842050075531,0.7649902701377869,-3.122818270639982e-07,0.2872947156429291,0.6956123113632202,-0.007093057502061129,0.3211153447628021,0.6289224624633789,-0.016656100749969482,0.3452865183353424,0.576926589012146,-0.025994814932346344,0.34586283564567566,0.5296128988265991,-0.03343384340405464,0.37090426683425903,0.631656289100647,-0.01495452132076025,0.4043453335762024,0.6733951568603516,-0.02773163467645645,0.3840564489364624,0.6886910796165466,-0.037257120013237,0.3626095950603485,0.6839665174484253,-0.044164203107357025,0.3778248429298401,0.6757820844650269,-0.020429428666830063,0.40858760476112366,0.7109442949295044,-0.027375245466828346,0.3873666524887085,0.7231526970863342,-0.02933022379875183,0.3654346466064453,0.720878541469574,-0.03223809227347374,0.37908485531806946,0.7247239947319031,-0.02649119310081005,0.40838924050331116,0.7543919086456299,-0.03267272934317589,0.3881298005580902,0.7617123126983643,-0.026750266551971436,0.36680087447166443,0.7571487426757812,-0.02400117926299572,0.37713783979415894,0.7731348276138306,-0.0333290696144104,0.40129783749580383,0.791199803352356,-0.037072766572237015,0.3815367817878723,0.7960593700408936,-0.030008217319846153,0.36354687809944153,0.7914628982543945,-0.024785025045275688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26575151085853577,0.7613080143928528,-2.879317264614656e-07,0.2849648892879486,0.6928107738494873,-0.007525347638875246,0.31909501552581787,0.6256766319274902,-0.017625223845243454,0.34304624795913696,0.5729993581771851,-0.027469413354992867,0.3433709144592285,0.5254180431365967,-0.03532078489661217,0.3686068058013916,0.6275830864906311,-0.016233323141932487,0.40487322211265564,0.6701108813285828,-0.03011924773454666,0.3850080668926239,0.684716522693634,-0.04014398902654648,0.36368951201438904,0.6785501837730408,-0.04737824201583862,0.37497222423553467,0.6713132262229919,-0.021983865648508072,0.41001325845718384,0.7068268060684204,-0.029922954738140106,0.3893923759460449,0.7182216048240662,-0.03191909193992615,0.36767813563346863,0.7146772146224976,-0.03487991914153099,0.3759467899799347,0.7199121117591858,-0.028447013348340988,0.4077315628528595,0.7505104541778564,-0.03509899601340294,0.3874679207801819,0.7577770352363586,-0.029007000848650932,0.36637067794799805,0.7522739768028259,-0.02630922943353653,0.3738219141960144,0.7685065269470215,-0.035792842507362366,0.3990999460220337,0.7876344323158264,-0.039790160953998566,0.37923988699913025,0.7924092411994934,-0.03296493738889694,0.3612150549888611,0.7868551015853882,-0.028136305510997772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2606315016746521,0.7567721605300903,-2.8518738304228464e-07,0.27909237146377563,0.688991129398346,-0.007584329694509506,0.3150585889816284,0.620962917804718,-0.017480576410889626,0.3400895893573761,0.5678891539573669,-0.02729211002588272,0.3401665687561035,0.5200232267379761,-0.03509286791086197,0.36401116847991943,0.6210129261016846,-0.015303879976272583,0.40237975120544434,0.664345383644104,-0.029297886416316032,0.38272443413734436,0.6792092323303223,-0.039623793214559555,0.36161354184150696,0.6725183129310608,-0.0471794456243515,0.36955738067626953,0.6634171009063721,-0.02134108543395996,0.4070276618003845,0.7003542184829712,-0.02976352907717228,0.38646751642227173,0.711763322353363,-0.0323362872004509,0.3648914098739624,0.706750214099884,-0.03563949838280678,0.37062788009643555,0.7115784883499146,-0.028147026896476746,0.4048534333705902,0.7428483963012695,-0.03519609570503235,0.3843027651309967,0.7513647675514221,-0.02920791506767273,0.36333298683166504,0.7457590699195862,-0.0265091173350811,0.36921173334121704,0.760415256023407,-0.035894934087991714,0.39713624119758606,0.7795963287353516,-0.04016747698187828,0.37719273567199707,0.7852699160575867,-0.03328991308808327,0.3591051697731018,0.7800499200820923,-0.028401285409927368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585206627845764,0.7468062043190002,-2.789416839732439e-07,0.27503252029418945,0.6805940866470337,-0.009551916271448135,0.3109101951122284,0.6137025356292725,-0.020252620801329613,0.33581334352493286,0.5619370937347412,-0.030478661879897118,0.33557578921318054,0.5136476755142212,-0.038671113550662994,0.3622686266899109,0.6144823431968689,-0.017640499398112297,0.40301692485809326,0.6631503701210022,-0.03270705044269562,0.38321012258529663,0.6760044097900391,-0.0437505766749382,0.362294465303421,0.6666469573974609,-0.05182482674717903,0.3669400215148926,0.656897246837616,-0.02316807024180889,0.40573665499687195,0.6984597444534302,-0.03261971473693848,0.38384220004081726,0.7082866430282593,-0.03525449335575104,0.3623955249786377,0.7005970478057861,-0.03863056004047394,0.36645907163619995,0.7048838138580322,-0.02969932369887829,0.4020780324935913,0.739405632019043,-0.038081053644418716,0.3802047073841095,0.7463147044181824,-0.032215505838394165,0.35920965671539307,0.737865149974823,-0.02952668070793152,0.36359676718711853,0.7536031007766724,-0.03730584308505058,0.3931446969509125,0.7754733562469482,-0.04310178384184837,0.3719444274902344,0.7802988290786743,-0.03673325106501579,0.3530277609825134,0.772667646408081,-0.03215667977929115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2534647583961487,0.7370573282241821,-2.818258906245319e-07,0.2711738348007202,0.673041045665741,-0.009441755712032318,0.3065226674079895,0.6051526665687561,-0.020138433203101158,0.3290882408618927,0.5517637133598328,-0.030551273375749588,0.32896122336387634,0.5039533376693726,-0.03891482576727867,0.35663363337516785,0.6060965061187744,-0.016579438000917435,0.3944174647331238,0.6533918380737305,-0.03110121749341488,0.37502142786979675,0.6659393310546875,-0.04195139557123184,0.3556264042854309,0.6570578217506409,-0.05018768832087517,0.36109456419944763,0.6472334265708923,-0.022178009152412415,0.39711886644363403,0.6899205446243286,-0.031180167570710182,0.376455157995224,0.6997215151786804,-0.0340978242456913,0.35678571462631226,0.6916477084159851,-0.03810872882604599,0.3602876663208008,0.6947907209396362,-0.028840310871601105,0.3933619260787964,0.7305511832237244,-0.03729034587740898,0.37221935391426086,0.7380580902099609,-0.03196701407432556,0.3523305058479309,0.7292895913124084,-0.029878459870815277,0.35747072100639343,0.743499219417572,-0.03660091757774353,0.38712212443351746,0.766873836517334,-0.04249964654445648,0.36717313528060913,0.7723792195320129,-0.03660377487540245,0.3492911159992218,0.7644765377044678,-0.03255103528499603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2463470697402954,0.7299190163612366,-2.6190673452219926e-07,0.26496607065200806,0.6648712754249573,-0.008437364362180233,0.30149900913238525,0.5966769456863403,-0.018408259376883507,0.32488957047462463,0.5432192087173462,-0.02831931784749031,0.32385799288749695,0.4956826865673065,-0.035890188068151474,0.35067981481552124,0.5979766845703125,-0.015363717451691628,0.3935067653656006,0.6483446955680847,-0.030377153307199478,0.3742642402648926,0.6598970293998718,-0.04076119139790535,0.35318562388420105,0.6496958136558533,-0.04818199202418327,0.3540503978729248,0.6383208632469177,-0.02117861993610859,0.394827663898468,0.6835142970085144,-0.030299188569188118,0.3740967810153961,0.6929056644439697,-0.03214266523718834,0.35348808765411377,0.683951735496521,-0.03510253131389618,0.3526618778705597,0.6850461959838867,-0.028196066617965698,0.38927069306373596,0.7235733270645142,-0.03641761839389801,0.3682723045349121,0.7307143211364746,-0.030617380514740944,0.34778860211372375,0.7213390469551086,-0.028035761788487434,0.34950992465019226,0.7332273721694946,-0.03628707304596901,0.3808547258377075,0.7589542865753174,-0.04179156944155693,0.3610757887363434,0.7644784450531006,-0.035944439470767975,0.342887282371521,0.7566707134246826,-0.03186844661831856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24142301082611084,0.7212041020393372,-2.5454414753767196e-07,0.2597888112068176,0.654443085193634,-0.008572891354560852,0.29658615589141846,0.585922360420227,-0.018459316343069077,0.3206881582736969,0.5329806804656982,-0.028237497434020042,0.31934234499931335,0.4856013059616089,-0.03565826639533043,0.3457714915275574,0.5866949558258057,-0.015299697406589985,0.38828518986701965,0.63816899061203,-0.030235180631279945,0.36933958530426025,0.6498787999153137,-0.040618252009153366,0.3487386703491211,0.6395822763442993,-0.04817936569452286,0.3493879735469818,0.628537118434906,-0.021209660917520523,0.3895067572593689,0.67448490858078,-0.030611086636781693,0.36896395683288574,0.6840821504592896,-0.03286416083574295,0.34871792793273926,0.6757779717445374,-0.0360490046441555,0.3480818569660187,0.6762855648994446,-0.028316285461187363,0.38360559940338135,0.7168662548065186,-0.03675508126616478,0.36275067925453186,0.7236160635948181,-0.03140050172805786,0.34277939796447754,0.7142879366874695,-0.029028834775090218,0.3447994291782379,0.7255083322525024,-0.036501310765743256,0.3749782145023346,0.7537897229194641,-0.04193893447518349,0.35520464181900024,0.7584176659584045,-0.03645613417029381,0.3375062346458435,0.7501018643379211,-0.03266947343945503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23363064229488373,0.7174097299575806,-2.6938411679111596e-07,0.2520032227039337,0.6501767039299011,-0.008740200661122799,0.2895648181438446,0.5795332789421082,-0.01880073919892311,0.3138576149940491,0.524298906326294,-0.028673600405454636,0.3118753135204315,0.4755241274833679,-0.036200087517499924,0.3389340937137604,0.5782244801521301,-0.015797032043337822,0.382811963558197,0.6302191615104675,-0.030615845695137978,0.36373308300971985,0.6439114212989807,-0.041121307760477066,0.3429293930530548,0.6340389251708984,-0.04893931373953819,0.34269800782203674,0.6203900575637817,-0.02177816443145275,0.383995920419693,0.6662997007369995,-0.031196175143122673,0.36345160007476807,0.678148090839386,-0.03378332778811455,0.3427838683128357,0.6696765422821045,-0.03727563098073006,0.3415502905845642,0.6694859862327576,-0.028853297233581543,0.3775961399078369,0.7090424299240112,-0.03724214434623718,0.3570103943347931,0.7174751162528992,-0.031782664358615875,0.3367501199245453,0.708095908164978,-0.02943287044763565,0.33829987049102783,0.7199291586875916,-0.036986496299505234,0.3696582317352295,0.7465234398841858,-0.04215164855122566,0.34996962547302246,0.752164363861084,-0.03625967353582382,0.33170685172080994,0.744138240814209,-0.03226373344659805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22505450248718262,0.7111860513687134,-2.781237071758369e-07,0.24622683227062225,0.6435765624046326,-0.009344947524368763,0.2860982418060303,0.5727683901786804,-0.020127072930336,0.31069815158843994,0.5165820121765137,-0.030533287674188614,0.3082101345062256,0.4662090837955475,-0.038426030427217484,0.33489012718200684,0.5718816518783569,-0.01722676306962967,0.380619615316391,0.6260290145874023,-0.03350456804037094,0.36016881465911865,0.6389428973197937,-0.04480232670903206,0.3380275070667267,0.6268782615661621,-0.0530783087015152,0.3372817933559418,0.6149805784225464,-0.023438850417733192,0.381552517414093,0.6627271175384521,-0.03392650932073593,0.3601832091808319,0.6740698218345642,-0.03671218082308769,0.3388882577419281,0.6632968783378601,-0.04048845171928406,0.33535972237586975,0.6651256680488586,-0.03083728812634945,0.3755377233028412,0.7067946791648865,-0.04026230424642563,0.3546440005302429,0.715205192565918,-0.03450268879532814,0.33388784527778625,0.7041152715682983,-0.03197536990046501,0.33128422498703003,0.7164888978004456,-0.03926518186926842,0.36480721831321716,0.7437207698822021,-0.044644080102443695,0.3443461060523987,0.7491244673728943,-0.03835504502058029,0.32542768120765686,0.7398568391799927,-0.034278083592653275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21510276198387146,0.7070860862731934,-2.9327782158361515e-07,0.23746973276138306,0.6386621594429016,-0.008541010320186615,0.2797354459762573,0.5663872361183167,-0.018546760082244873,0.30460140109062195,0.5089528560638428,-0.028265943750739098,0.30215775966644287,0.45786774158477783,-0.03548068925738335,0.3296278417110443,0.5666780471801758,-0.01601298898458481,0.37566077709198,0.6202797293663025,-0.03111792914569378,0.35506686568260193,0.6329516768455505,-0.04183471202850342,0.33276110887527466,0.6205349564552307,-0.04989072307944298,0.3324730396270752,0.6111202239990234,-0.022367388010025024,0.376753568649292,0.65796959400177,-0.03144208714365959,0.35509905219078064,0.6694097518920898,-0.03376670926809311,0.3334398865699768,0.6592432856559753,-0.03735407814383507,0.33050477504730225,0.6628336906433105,-0.029775643721222878,0.370655357837677,0.7037754654884338,-0.03804934769868851,0.34960809350013733,0.7122775912284851,-0.032159898430109024,0.3281005620956421,0.7016779780387878,-0.02975408546626568,0.3261041045188904,0.7156380414962769,-0.038146551698446274,0.35992667078971863,0.7421481013298035,-0.04307278245687485,0.33928588032722473,0.7473557591438293,-0.036657318472862244,0.31948915123939514,0.7381254434585571,-0.032515548169612885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20782703161239624,0.7060272097587585,-3.004754489666084e-07,0.23188930749893188,0.6364050507545471,-0.008423363789916039,0.2737097144126892,0.5619255304336548,-0.019386764615774155,0.29883480072021484,0.5018861293792725,-0.030001388862729073,0.2963101267814636,0.448855459690094,-0.038091953843832016,0.3249826431274414,0.5620237588882446,-0.01820429414510727,0.3731195628643036,0.6191768050193787,-0.03302372992038727,0.3520534038543701,0.6337709426879883,-0.043328333646059036,0.32892170548439026,0.6217644214630127,-0.05113505199551582,0.3284319043159485,0.6068059802055359,-0.02441491186618805,0.3733586370944977,0.658431887626648,-0.032245293259620667,0.35102081298828125,0.6715422868728638,-0.033905066549777985,0.3286289572715759,0.6607095003128052,-0.03746189549565315,0.3273121416568756,0.6597502827644348,-0.031400490552186966,0.36623936891555786,0.7044726610183716,-0.038004230707883835,0.3449797034263611,0.7128640413284302,-0.03171636536717415,0.32324135303497314,0.7010580897331238,-0.029620463028550148,0.3239815831184387,0.7132598161697388,-0.0393432192504406,0.3557833731174469,0.7416402101516724,-0.04272036254405975,0.3348534107208252,0.7472818493843079,-0.03564191982150078,0.31521153450012207,0.7378498911857605,-0.03128989413380623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20214547216892242,0.7058055996894836,-3.032698430160963e-07,0.22730699181556702,0.6329824924468994,-0.006774609908461571,0.2696366310119629,0.5567703247070312,-0.017301436513662338,0.29415997862815857,0.49592602252960205,-0.027846816927194595,0.2908940613269806,0.4430752992630005,-0.035952530801296234,0.32192274928092957,0.5577654838562012,-0.01620163396000862,0.3697343170642853,0.6131494045257568,-0.030471650883555412,0.3482627272605896,0.6277713775634766,-0.04073779657483101,0.3244297206401825,0.6159945726394653,-0.048451848328113556,0.32515424489974976,0.6041721701622009,-0.023186953738331795,0.3696734309196472,0.6527496576309204,-0.030149562284350395,0.34732043743133545,0.665277361869812,-0.03160952404141426,0.3243301212787628,0.655075192451477,-0.0351550355553627,0.32389160990715027,0.658376932144165,-0.030814185738563538,0.362813264131546,0.7001031041145325,-0.036356814205646515,0.34126144647598267,0.7084724307060242,-0.02937479130923748,0.3188338577747345,0.6976740956306458,-0.026962611824274063,0.319976270198822,0.7126385569572449,-0.039308447390794754,0.35275304317474365,0.7379713654518127,-0.04154040664434433,0.3317711055278778,0.7433371543884277,-0.03340022265911102,0.31168198585510254,0.7350473999977112,-0.028389057144522667
