x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26879385113716125,0.7561184763908386,3.299595903172303e-07,0.3292278051376343,0.7364592552185059,-0.02192443050444126,0.376162588596344,0.6886590719223022,-0.028664790093898773,0.3993143141269684,0.6302828192710876,-0.033915046602487564,0.4163523018360138,0.5797496438026428,-0.03918962925672531,0.35319235920906067,0.5970087647438049,-0.01239160355180502,0.3768583834171295,0.5311198830604553,-0.02784394659101963,0.38968971371650696,0.48944830894470215,-0.04140694811940193,0.40047329664230347,0.4519427418708801,-0.05074227228760719,0.3220915198326111,0.5798863768577576,-0.012691749259829521,0.3420902192592621,0.5031206607818604,-0.025284865871071815,0.3563639521598816,0.45408856868743896,-0.03802364692091942,0.36787766218185425,0.41295328736305237,-0.04731711745262146,0.28947505354881287,0.5781673789024353,-0.016441665589809418,0.30247512459754944,0.5051122903823853,-0.03045167215168476,0.3144147992134094,0.45815128087997437,-0.041496407240629196,0.326465904712677,0.41933998465538025,-0.04880522936582565,0.25392767786979675,0.5886825323104858,-0.022374212741851807,0.2537723481655121,0.5294548273086548,-0.03699799254536629,0.2579472064971924,0.48948413133621216,-0.044348686933517456,0.26459383964538574,0.4532177746295929,-0.04851427301764488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27078455686569214,0.7653809785842896,3.362137590556813e-07,0.3309288024902344,0.7520061135292053,-0.023592090234160423,0.3806722164154053,0.7087152004241943,-0.031395073980093,0.40703603625297546,0.6521798372268677,-0.0373566709458828,0.42613667249679565,0.6022646427154541,-0.04318803921341896,0.3633897304534912,0.6137285232543945,-0.014422192238271236,0.3906334638595581,0.550078809261322,-0.03072703443467617,0.4064057469367981,0.5105404853820801,-0.04502909630537033,0.4205363690853119,0.4745512902736664,-0.05488266795873642,0.33350738883018494,0.5938876271247864,-0.01429967861622572,0.35795077681541443,0.5194723606109619,-0.027388151735067368,0.37589120864868164,0.47343114018440247,-0.04041348397731781,0.3914470076560974,0.4340742230415344,-0.05005887895822525,0.30176621675491333,0.5894075632095337,-0.017757713794708252,0.31960123777389526,0.5186437368392944,-0.03225279599428177,0.3351690471172333,0.4742218852043152,-0.042993754148483276,0.3507245182991028,0.4368583858013153,-0.05014248564839363,0.2664269208908081,0.5968376398086548,-0.0236059483140707,0.26976078748703003,0.5368715524673462,-0.0385647714138031,0.2772006094455719,0.49785152077674866,-0.04563022777438164,0.2870223820209503,0.4627026915550232,-0.04964691027998924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26816877722740173,0.7668259143829346,3.347501262851438e-07,0.328239381313324,0.7622367143630981,-0.023243730887770653,0.38150495290756226,0.7258046865463257,-0.03051605075597763,0.41256165504455566,0.672244668006897,-0.03595336154103279,0.4356531500816345,0.6258662343025208,-0.04120483621954918,0.3738069534301758,0.6306990385055542,-0.013087263330817223,0.4063289761543274,0.5700392127037048,-0.028271464630961418,0.42394277453422546,0.5321370363235474,-0.041602060198783875,0.43935856223106384,0.4978888928890228,-0.050936389714479446,0.34561794996261597,0.6073679327964783,-0.01284041814506054,0.3753927946090698,0.5358167290687561,-0.024957161396741867,0.3950778841972351,0.49164438247680664,-0.03749901056289673,0.41166892647743225,0.4540287256240845,-0.04698951914906502,0.314266175031662,0.5991013050079346,-0.01616240292787552,0.3376574218273163,0.5296050906181335,-0.030016189441084862,0.35469669103622437,0.4861363172531128,-0.040516290813684464,0.3710867166519165,0.4500563144683838,-0.0477336160838604,0.2780296504497528,0.6020368933677673,-0.021829670295119286,0.2855008840560913,0.543610692024231,-0.03655529394745827,0.29461702704429626,0.5053927898406982,-0.043535031378269196,0.30557477474212646,0.47037410736083984,-0.047576483339071274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26377952098846436,0.7677111625671387,3.524311580349604e-07,0.3262350559234619,0.768103837966919,-0.022908469662070274,0.3818090558052063,0.7370652556419373,-0.02911337837576866,0.4152693748474121,0.6859579086303711,-0.03386475518345833,0.43907079100608826,0.6409035325050354,-0.038546569645404816,0.3787224292755127,0.6446731090545654,-0.009078513830900192,0.41593536734580994,0.5900252461433411,-0.024082161486148834,0.43716734647750854,0.5544552206993103,-0.03768858686089516,0.4557618498802185,0.5220198631286621,-0.04723278433084488,0.3525208830833435,0.6187418103218079,-0.009047363884747028,0.3871678113937378,0.5515464544296265,-0.02132263220846653,0.4098532199859619,0.5082118511199951,-0.03430032357573509,0.42899781465530396,0.47174885869026184,-0.04394134134054184,0.32132279872894287,0.6064094305038452,-0.012930883094668388,0.34978291392326355,0.5410540103912354,-0.02732309140264988,0.37111496925354004,0.5002809762954712,-0.03829718008637428,0.3910983204841614,0.4681187868118286,-0.04558217152953148,0.2839486002922058,0.6037602424621582,-0.0192194152623415,0.2952638268470764,0.5483980774879456,-0.0342547744512558,0.30690431594848633,0.5131605267524719,-0.0414118655025959,0.3198193311691284,0.48133188486099243,-0.04551222175359726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2592591643333435,0.7664510011672974,3.40235203566408e-07,0.32252728939056396,0.7658731937408447,-0.020692648366093636,0.37835392355918884,0.7370460629463196,-0.026181692257523537,0.4135493338108063,0.6899114847183228,-0.03059222176671028,0.4358465373516083,0.6470749974250793,-0.03509402647614479,0.3765181303024292,0.6483924984931946,-0.00926678441464901,0.41612640023231506,0.5957512855529785,-0.02402765303850174,0.43875062465667725,0.5612850785255432,-0.037294063717126846,0.4584895372390747,0.5303303003311157,-0.046690329909324646,0.3510849177837372,0.6222645044326782,-0.010133028961718082,0.3873385787010193,0.5579205751419067,-0.022762132808566093,0.4109102785587311,0.5150285363197327,-0.03599776700139046,0.4313836395740509,0.47870445251464844,-0.04588343948125839,0.3206919729709625,0.6087512373924255,-0.014519129879772663,0.350655198097229,0.5446957945823669,-0.02868378721177578,0.37361136078834534,0.505099892616272,-0.040101632475852966,0.3952813148498535,0.4733600616455078,-0.04795835167169571,0.28438615798950195,0.6049290299415588,-0.021059205755591393,0.2976073920726776,0.5509306788444519,-0.03579734265804291,0.31017839908599854,0.5157599449157715,-0.043327171355485916,0.32362526655197144,0.48383158445358276,-0.04788187891244888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2579420804977417,0.76324862241745,3.391080838355265e-07,0.3189632296562195,0.7591731548309326,-0.020303240045905113,0.3741387128829956,0.7285059690475464,-0.025705717504024506,0.40577489137649536,0.6799659132957458,-0.029962729662656784,0.4294268786907196,0.6383865475654602,-0.034276947379112244,0.36884602904319763,0.6399486064910889,-0.008965727873146534,0.40615537762641907,0.5854077935218811,-0.02350890263915062,0.4278339147567749,0.5510963797569275,-0.0363493338227272,0.4468262791633606,0.5213678479194641,-0.04526159167289734,0.3429306149482727,0.6158366203308105,-0.009974290616810322,0.3780308663845062,0.5504150986671448,-0.02237709052860737,0.4014776647090912,0.5087718963623047,-0.03523237258195877,0.42200732231140137,0.47449350357055664,-0.044598277658224106,0.31298044323921204,0.6043136715888977,-0.014452770352363586,0.34197813272476196,0.5387142896652222,-0.028520964086055756,0.36348333954811096,0.49941736459732056,-0.039294712245464325,0.38410913944244385,0.4681389629840851,-0.046461913734674454,0.2768329977989197,0.6021653413772583,-0.021012743934988976,0.2899248003959656,0.5476237535476685,-0.03563017025589943,0.30276843905448914,0.5128181576728821,-0.04279158264398575,0.3168758153915405,0.48138219118118286,-0.046898189932107925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2531972825527191,0.7597445249557495,3.4531157666606305e-07,0.3136003017425537,0.7524047493934631,-0.021233106032013893,0.3677641749382019,0.7182137966156006,-0.027461115270853043,0.3979491591453552,0.667962372303009,-0.03228907287120819,0.4190661609172821,0.621192216873169,-0.03726759925484657,0.35763534903526306,0.6279001832008362,-0.012525644153356552,0.392225444316864,0.570672333240509,-0.028278062120079994,0.4127836525440216,0.5349649786949158,-0.04151015728712082,0.4306907057762146,0.5040425062179565,-0.05052442476153374,0.33068981766700745,0.6057029366493225,-0.01341699156910181,0.36236056685447693,0.5363781452178955,-0.026951270177960396,0.3845348060131073,0.49398505687713623,-0.03997064754366875,0.4040531814098358,0.45947086811065674,-0.04934265837073326,0.3004465699195862,0.5968754887580872,-0.01767618954181671,0.3249515891075134,0.5290486216545105,-0.03261728957295418,0.3450334668159485,0.48766303062438965,-0.043510809540748596,0.3647257685661316,0.4538930058479309,-0.05062384903430939,0.26487666368484497,0.5981220602989197,-0.02401868626475334,0.27591991424560547,0.5414609313011169,-0.03923671692609787,0.2877693474292755,0.505793035030365,-0.04657209664583206,0.3009811043739319,0.47374624013900757,-0.050698503851890564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24656760692596436,0.7542880177497864,3.3727826576068765e-07,0.30817627906799316,0.7432692646980286,-0.02138773910701275,0.36094364523887634,0.7040966153144836,-0.02739495225250721,0.3885699212551117,0.6515989899635315,-0.031979627907276154,0.40829241275787354,0.6045910120010376,-0.036726970225572586,0.3457866311073303,0.6155716180801392,-0.012236272916197777,0.37736186385154724,0.5564501285552979,-0.02758805640041828,0.3955933451652527,0.5197219252586365,-0.040731869637966156,0.41137152910232544,0.487238347530365,-0.04978815093636513,0.317562460899353,0.5951890349388123,-0.012791060842573643,0.3454287052154541,0.5240734219551086,-0.0259860847145319,0.3648536801338196,0.48025763034820557,-0.03901795670390129,0.3823600113391876,0.44335126876831055,-0.048476364463567734,0.28676363825798035,0.5884643197059631,-0.01668066903948784,0.30850204825401306,0.5194008350372314,-0.031375329941511154,0.3264424800872803,0.4764723777770996,-0.04226023331284523,0.3442309498786926,0.44044214487075806,-0.04938764497637749,0.2510257363319397,0.5921959280967712,-0.022644927725195885,0.25907647609710693,0.5349723100662231,-0.037660159170627594,0.2687356770038605,0.4983387589454651,-0.044854696840047836,0.2797480821609497,0.4654594659805298,-0.048866190016269684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2395511269569397,0.7475678324699402,3.386270464034169e-07,0.30099165439605713,0.7322312593460083,-0.02058037370443344,0.3517626225948334,0.6889163851737976,-0.026382973417639732,0.375112384557724,0.6337706446647644,-0.03074599616229534,0.3932325541973114,0.5864704847335815,-0.03540382906794548,0.33272773027420044,0.6019733548164368,-0.013195319101214409,0.36135584115982056,0.5406873226165771,-0.028633367270231247,0.37820592522621155,0.5028975605964661,-0.04157683625817299,0.3926484286785126,0.4695776402950287,-0.05040087550878525,0.3030400574207306,0.5841470956802368,-0.013989835046231747,0.3282429575920105,0.5115805864334106,-0.02712707407772541,0.34568578004837036,0.4666311740875244,-0.03972941264510155,0.36136162281036377,0.42866337299346924,-0.048830773681402206,0.27157729864120483,0.5801205039024353,-0.017912762239575386,0.29044514894485474,0.5096030831336975,-0.032335907220840454,0.3062742054462433,0.4653586149215698,-0.042782410979270935,0.32230904698371887,0.4279225468635559,-0.04963594675064087,0.23551443219184875,0.5870540142059326,-0.023804282769560814,0.24232754111289978,0.5292167663574219,-0.03856588900089264,0.2512333393096924,0.4924999475479126,-0.04544472694396973,0.26155364513397217,0.459530234336853,-0.04921189323067665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23544541001319885,0.7443442344665527,3.508180839162378e-07,0.2944636642932892,0.7234514951705933,-0.021212715655565262,0.3436048626899719,0.6773711442947388,-0.02734987996518612,0.3656246066093445,0.6208524703979492,-0.03211000934243202,0.37926939129829407,0.5695949792861938,-0.03704162314534187,0.32158106565475464,0.5903050899505615,-0.01173138152807951,0.34743472933769226,0.5266832709312439,-0.02706216648221016,0.3621751368045807,0.48730188608169556,-0.04016561806201935,0.3753553330898285,0.4534321427345276,-0.049143850803375244,0.29087570309638977,0.5746409893035889,-0.0126290088519454,0.3124249279499054,0.5000976920127869,-0.02572595328092575,0.3278329074382782,0.4540732800960541,-0.03871539235115051,0.3421563506126404,0.41609495878219604,-0.04808938503265381,0.2589823305606842,0.5732719898223877,-0.016929155215620995,0.27428802847862244,0.501681387424469,-0.031530387699604034,0.2881704270839691,0.4566195011138916,-0.042213719338178635,0.3032035529613495,0.4185473322868347,-0.04923057556152344,0.2230895459651947,0.5834565162658691,-0.023328686133027077,0.22660626471042633,0.5254232883453369,-0.03836612403392792,0.23373651504516602,0.48802828788757324,-0.04547059163451195,0.24329808354377747,0.4537176489830017,-0.04941721633076668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23244044184684753,0.7431862354278564,3.531779952936631e-07,0.29026201367378235,0.7191627025604248,-0.021923283115029335,0.3368776738643646,0.6695535182952881,-0.02832278423011303,0.35735058784484863,0.6114293336868286,-0.03328736498951912,0.3709743618965149,0.5615224838256836,-0.0382244810461998,0.31322216987609863,0.5839071273803711,-0.011044776067137718,0.3359754681587219,0.5180837512016296,-0.02611060068011284,0.3485690653324127,0.4763680696487427,-0.03922959417104721,0.35980224609375,0.439361035823822,-0.048487767577171326,0.28250616788864136,0.5697497725486755,-0.011719586327672005,0.3011736571788788,0.4938403367996216,-0.02485382743179798,0.31491708755493164,0.4451826214790344,-0.03802585229277611,0.3277035355567932,0.4037414491176605,-0.04762347787618637,0.25062984228134155,0.569969654083252,-0.015990862622857094,0.26199349761009216,0.4970366060733795,-0.030947092920541763,0.27399522066116333,0.45111894607543945,-0.04202529042959213,0.28739285469055176,0.41175729036331177,-0.04924838989973068,0.2153206169605255,0.5814214944839478,-0.022452903911471367,0.21554896235466003,0.522750735282898,-0.037822332233190536,0.22068274021148682,0.48468267917633057,-0.04540544003248215,0.22861158847808838,0.4489618241786957,-0.04978155344724655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23362195491790771,0.74359130859375,3.4851746022468433e-07,0.2915070950984955,0.7176557779312134,-0.020766764879226685,0.33794844150543213,0.6677228212356567,-0.027237284928560257,0.3579385578632355,0.6104149222373962,-0.03255479037761688,0.36972129344940186,0.5609657764434814,-0.037945639342069626,0.31234005093574524,0.5811518430709839,-0.010302672162652016,0.3338737487792969,0.5160061120986938,-0.025053909048438072,0.34539949893951416,0.47402629256248474,-0.038038820028305054,0.3548170328140259,0.4369533061981201,-0.04724299535155296,0.28074929118156433,0.5680028796195984,-0.011734328232705593,0.2973845303058624,0.49213895201683044,-0.024772051721811295,0.3097842335700989,0.44255101680755615,-0.03778980299830437,0.32070112228393555,0.399852991104126,-0.04733838140964508,0.24803797900676727,0.5690940022468567,-0.016671504825353622,0.2576753497123718,0.49517080187797546,-0.031285811215639114,0.26900044083595276,0.4484913647174835,-0.04218775033950806,0.28169047832489014,0.4087057113647461,-0.04946351423859596,0.2126554250717163,0.5816051959991455,-0.02370181865990162,0.2094598263502121,0.5225832462310791,-0.0388341099023819,0.21321699023246765,0.483980268239975,-0.046225983649492264,0.22018744051456451,0.4478680193424225,-0.0505475290119648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23997154831886292,0.749858558177948,3.400571984002454e-07,0.2983844578266144,0.7253981828689575,-0.020488057285547256,0.3444754481315613,0.6751383543014526,-0.02665453776717186,0.364285409450531,0.6176359057426453,-0.03169214725494385,0.3772197961807251,0.568086564540863,-0.03676136955618858,0.3191247582435608,0.5875501036643982,-0.010743959806859493,0.3401344418525696,0.5212230682373047,-0.02588762156665325,0.3523123860359192,0.4791106879711151,-0.03905275836586952,0.36268460750579834,0.44218844175338745,-0.048053644597530365,0.28751465678215027,0.5740588307380676,-0.011791578494012356,0.3038034439086914,0.4970789849758148,-0.02459488995373249,0.3156915307044983,0.4474357068538666,-0.03722229599952698,0.3256079852581024,0.40587353706359863,-0.046290285885334015,0.25490233302116394,0.574602484703064,-0.016211580485105515,0.26442551612854004,0.5002525448799133,-0.030123937875032425,0.2744763195514679,0.4527902603149414,-0.0407385528087616,0.28524377942085266,0.4136970639228821,-0.047706104815006256,0.21975162625312805,0.5869140625,-0.022718828171491623,0.21794959902763367,0.5275413990020752,-0.03697452321648598,0.2206270843744278,0.4882686138153076,-0.04378947988152504,0.22544854879379272,0.452365905046463,-0.04752828925848007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24465151131153107,0.7565309405326843,3.482207375782309e-07,0.3042774200439453,0.7380666732788086,-0.024258987978100777,0.3523384630680084,0.6926840543746948,-0.03267044574022293,0.3731427490711212,0.6352359056472778,-0.039260853081941605,0.38986101746559143,0.5848801136016846,-0.045844756066799164,0.33182492852211,0.6010003685951233,-0.015079201199114323,0.3562443256378174,0.5368751287460327,-0.032326482236385345,0.36977094411849976,0.4960099160671234,-0.0472368448972702,0.38144850730895996,0.4598303437232971,-0.057342980057001114,0.30037349462509155,0.5844165086746216,-0.01494386326521635,0.3208906948566437,0.5092081427574158,-0.029215648770332336,0.3357243239879608,0.4613242745399475,-0.04314041510224342,0.34864234924316406,0.4212886095046997,-0.05330827087163925,0.26748886704444885,0.583088219165802,-0.01846669241786003,0.28242477774620056,0.511857271194458,-0.03396524861454964,0.29512810707092285,0.4662947952747345,-0.04546809196472168,0.3083188235759735,0.4288196563720703,-0.053038403391838074,0.23114892840385437,0.5937942862510681,-0.024340659379959106,0.23218244314193726,0.5351181030273438,-0.04024282097816467,0.23765510320663452,0.49541541934013367,-0.048058293759822845,0.24559718370437622,0.45926567912101746,-0.05247659608721733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24636472761631012,0.759806752204895,3.256368756865413e-07,0.3066156506538391,0.7493776082992554,-0.023048629984259605,0.3584744334220886,0.7116771340370178,-0.030978845432400703,0.38610267639160156,0.658714234828949,-0.037303224205970764,0.40346699953079224,0.6095941662788391,-0.04365890473127365,0.34698593616485596,0.6192492246627808,-0.014690413139760494,0.37598586082458496,0.5577197670936584,-0.0309206023812294,0.39102107286453247,0.518313467502594,-0.04501153528690338,0.4039052128791809,0.48251479864120483,-0.05477351322770119,0.31742846965789795,0.597958505153656,-0.015107677318155766,0.34198635816574097,0.525199830532074,-0.028484519571065903,0.35834580659866333,0.4788416028022766,-0.04224822670221329,0.3725418448448181,0.4384934902191162,-0.052584417164325714,0.28502407670021057,0.5921093821525574,-0.018833182752132416,0.30496835708618164,0.5224933624267578,-0.0335288904607296,0.31904375553131104,0.47777098417282104,-0.04456502944231033,0.3329005241394043,0.44042786955833435,-0.052072133868932724,0.24817445874214172,0.5982966423034668,-0.024817228317260742,0.25231507420539856,0.5398122072219849,-0.040184151381254196,0.2595503330230713,0.5011328458786011,-0.047270696610212326,0.2686610817909241,0.46639305353164673,-0.05122341960668564
